   4.4041028e+09   3.4487728e+09   4.4293921e+09   2.6167417e+09   4.0400929e+09   4.3171104e+09   2.6437607e+09   5.6619816e+09   4.5519455e+09   1.8895131e+09   2.9610133e+09   4.7731970e+09   4.6140691e+09   3.7794107e+09   3.2041231e+09   2.9622449e+09   3.1152262e+09   3.5424713e+09   2.8151870e+09   4.8894225e+09   4.0376400e+09   3.7132188e+09   3.2078417e+09   3.5024801e+09   3.3804014e+09   3.4588398e+09   2.6414557e+09   1.1441179e+09   4.4809758e+09   5.5170709e+09   3.1468053e+09   4.4933757e+09   3.2798893e+09   3.4367516e+09   4.0412257e+09   2.4606601e+09   4.6903724e+09   1.7431699e+09   2.7455867e+09   4.7146111e+09   3.9335150e+09   3.9175306e+09   4.6458092e+09   3.3812665e+09   4.9252884e+09   3.2771821e+09   3.6600116e+09   4.6994890e+09   3.1523260e+09   1.7708975e+09   1.9559021e+09
   1.4293198e+09   1.8079825e+09   3.0765878e+09   1.9427015e+09   2.2938162e+09   1.2394618e+09   2.0002004e+09   1.3633048e+09   1.4713433e+09   1.6472509e+09   1.0955790e+09   2.0556052e+09   2.0563731e+09   2.5171985e+09   1.1785752e+09   1.5654312e+09   1.1229817e+09   8.1416786e+08   1.6720404e+09   1.0418032e+09   1.0494277e+09   7.7375259e+08   1.7391088e+09   1.7990263e+09   1.9880281e+09   2.2134300e+09   6.2036617e+08   1.1441179e+09   1.8398469e+09   1.7332939e+09   2.0854040e+09   2.1620293e+09   1.7860912e+09   9.9481282e+08   1.2486450e+09   1.2551315e+09   2.1288038e+09   1.5088713e+09   2.0946168e+09   1.6347027e+09   1.6258667e+09   1.8917405e+09   1.3990406e+09   1.4433857e+09   2.1679153e+09   1.8020215e+09   1.9060424e+09   1.3858559e+09   1.4737532e+09   6.0145081e+08   1.2856841e+09
   8.9752566e+08   8.2055451e+08   6.4165413e+08   1.2789310e+09   1.2864327e+09   9.7045999e+08   1.0881906e+09   1.3367170e+09   1.0417558e+09   9.0870326e+08   1.0955790e+09   1.7290955e+09   1.2656631e+09   1.0894444e+09   8.6069290e+08   6.9701730e+08   9.1271774e+08   6.2312465e+08   1.1749835e+09   1.0418032e+09   9.1844833e+08   7.7375259e+08   1.1233141e+09   8.7043346e+08   9.1794423e+08   1.7711929e+09   6.2036617e+08   1.0892671e+09   5.5102673e+08   1.1422988e+09   1.1565071e+09   9.3699964e+08   1.0252606e+09   9.9481282e+08   1.2486450e+09   7.8658714e+08   1.0562314e+09   1.1113288e+09   5.3980115e+08   1.4722111e+09   5.6664053e+08   9.9735082e+08   2.9941166e+08   9.8680583e+08   7.3785186e+08   1.3073566e+09   1.0702890e+09   1.0501361e+09   1.0013596e+09   6.0145081e+08   1.2856841e+09
   2.5698457e+08   2.8776866e+08   3.2127288e+08   2.6160883e+08   3.9159117e+08   3.3526374e+08   2.1242572e+08   2.5906610e+08   2.7172349e+08   1.3152214e+08   4.4331202e+08   4.0457229e+08   2.2017936e+08   4.7554519e+08   4.3373790e+08   4.3528717e+08   1.5438271e+08   2.0855659e+08   3.3437260e+08   5.4088123e+08   3.3715130e+08   3.6237401e+08   1.9610146e+08   4.4572347e+08   2.3659807e+08   2.5634639e+08   3.3600290e+08   3.3528501e+08   2.0243130e+08   2.1763954e+08   2.4788259e+08   4.1669778e+08   3.4284467e+08   1.8091366e+08   2.4150618e+08   4.6867236e+08   3.3602376e+08   3.6187845e+08   3.8148706e+08   4.0461413e+08   3.4884783e+08   3.7247136e+08   2.9941166e+08   8.9804676e+07   1.7897164e+08   3.5258103e+08   4.0171703e+08   3.9108861e+08   3.0698240e+08   2.9328473e+08   3.6478431e+08
   6.8830503e+06   6.3311801e+06   7.9076328e+06   6.9306331e+06   2.4854232e+07   1.0584767e+07   1.1954555e+07   1.0798563e+07   2.2707809e+07   1.6251029e+07   1.5916343e+07   2.2369717e+07   7.4130573e+06   7.9113570e+05   1.3741676e+07   2.1812963e+07   4.9222775e+06   1.4272156e+07   1.7984233e+07   1.4485131e+07   1.1730654e+07   2.5888362e+06   1.2431357e+07   1.2053064e+07   4.5739979e+06   2.0421068e+07   1.6418511e+07   7.1885490e+06   1.2225268e+07   6.6602609e+06   1.7083644e+07   4.2392332e+06   2.1569294e+07   7.3662234e+06   2.3237482e+07   2.5002775e+07   2.8319893e+07   1.8296622e+07   4.6673703e+06   2.7870266e+07   1.0384740e+07   4.0746580e+06   4.5506752e+06   8.0401711e+06   6.3932598e+06   2.0106598e+06   2.9844248e+07   7.2616499e+05   1.7211639e+07   1.4350287e+07   1.7934537e+07
   8.5344457e+03   1.2995613e+03   3.4543636e+03   1.6989139e+03   1.0607108e+03   2.5384932e+03   4.5225553e+02   1.9276501e+03   3.9132147e+02   6.7019299e+03   2.1747925e+03   4.3940387e+03   3.5562528e+03   1.5094667e+03   2.7211356e+02   1.0429331e+03   2.9422198e+03   3.6037787e+03   3.6359990e+03   2.1500169e+03   9.5421764e+02   2.2194886e+03   4.5919382e+02   1.5963969e+03   9.6377726e+02   7.3735171e+03   2.9495822e+02   8.1347228e+02   8.2003200e+02   2.2396539e+03   9.7206079e+02   1.0346242e+03   2.2097232e+03   4.4359484e+02   2.4784144e+03   1.5299263e+03   3.7117585e+03   7.7376320e+03   5.2677555e+02   1.7381933e+03   3.3150570e+03   8.0256301e+02   2.2265726e+02   1.3147685e+03   2.1355501e+03   1.5703400e+03   4.8469146e+03   2.7797234e+02   6.2790067e+03   1.8346940e+03   2.3003957e+03
   3.9330340e+00   1.1018722e+01   7.4516010e+00   8.2067128e+00   1.9897365e+01   1.2000607e+01   3.4625864e+00   2.9831472e+00   2.0019485e+01   1.4000605e+01   8.4865332e+00   7.9007458e+00   2.1954838e+00   1.9546340e+01   3.2236638e+00   5.4025740e+00   2.5418957e+00   1.2865047e+01   6.0101442e+00   1.3281808e+01   5.0362677e+00   6.4047243e+00   4.4643820e+00   6.5240489e+00   1.3361677e+01   5.9009512e+00   6.8558285e+00   2.7940582e+00   3.9713706e+00   4.5494328e+00   5.7867009e+00   4.0699419e+00   1.1232866e+01   1.6092665e+01   5.8484960e+00   7.5802288e+00   1.4113378e+01   1.7269916e+01   7.2341091e+00   2.0875731e+01   6.7716952e+00   3.4437896e+00   4.5879243e+00   7.8023080e+00   2.4984091e+00   7.7751250e+00   8.7370393e+00   8.3675341e-01   1.1448176e+01   6.6348884e+00   1.6235850e+01
   1.2330107e-03   1.0935426e-03   1.0558764e-03   1.5221180e-03   3.2512417e-03   1.1733996e-03   8.3817341e-04   5.4846168e-04   1.9265753e-03   1.8119355e-03   1.6184850e-03   2.0068232e-03   5.8830937e-04   2.1096246e-03   6.0844906e-04   2.8741300e-04   7.4000932e-04   3.3209793e-04   4.0130800e-04   1.4363650e-03   4.5349764e-04   1.5826642e-03   7.5359196e-04   7.3967357e-04   3.0365281e-04   1.7431922e-03   9.4813873e-04   8.7186885e-04   1.6468749e-03   6.1502969e-04   8.4639625e-04   1.1454851e-03   1.4846613e-03   2.4085845e-03   1.4596157e-03   1.7195343e-03   1.2408044e-03   4.4383615e-03   8.5910959e-04   4.1989374e-03   1.0643215e-03   4.0773023e-04   5.7926102e-04   1.5447642e-03   7.9647004e-04   1.2751041e-03   1.4243491e-03   1.2185973e-03   1.8757165e-03   9.2331936e-04   5.1866396e-03
   4.7256293e-08   1.5481629e-07   2.4055575e-07   1.0100126e-07   2.3849447e-07   1.5770834e-07   1.1263660e-07   2.9477860e-08   2.2531538e-07   2.6490864e-07   1.7189649e-07   9.8274967e-08   3.9943473e-08   1.9232044e-07   5.4852904e-08   8.3714781e-08   2.8586072e-08   3.4518507e-08   1.4904413e-07   6.3636583e-07   4.6003407e-08   1.8563910e-07   7.2082173e-08   7.5065714e-08   2.0658291e-08   2.7098451e-07   4.3097401e-08   1.0261189e-07   2.2194081e-07   1.6450090e-07   9.6493238e-08   1.4147849e-07   6.6467351e-08   7.8409187e-08   4.5754518e-08   1.3332925e-07   1.1623334e-07   3.5335518e-07   4.7812534e-08   3.4925665e-07   5.8244325e-08   4.0043659e-08   2.7875245e-08   4.6427175e-08   3.4106193e-08   5.1438747e-08   9.1584639e-08   1.6016884e-08   4.6953372e-07   5.3258248e-08   4.6601619e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
