1.34762e+08 4.65151e+07 1.4381e+07 6.37898e+06 260142 3901.14 2368.68 1682.19 1235.28 861.289 841.92 841.527 841.525 841.524
1.40409e+08 6.31259e+07 2.29705e+07 7.71993e+06 169955 4387.65 2465.37 1494.87 784.744 711.98 711.217 711.212 711.212 711.212
1.46657e+08 4.57509e+07 1.79844e+07 5.9789e+06 195623 3689.07 1538.93 855.286 797.938 797.728 797.727 797.727 797.727 797.727
1.29271e+08 5.9918e+07 2.51448e+07 5.18746e+06 183245 4400.22 2243.72 729.052 639.476 639.077 639.069 639.069 639.069 639.069
1.45776e+08 6.94569e+07 3.99994e+07 9.77337e+06 258397 4559.16 3338.77 2065.11 1335 878.399 873.515 873.505 873.505 873.505
1.67727e+08 5.30985e+07 3.0134e+07 6.59758e+06 188890 3867.46 1702.43 997.25 698.481 696.207 696.189 696.189 696.189 696.189
2.1853e+08 4.63619e+07 2.99175e+07 5.19067e+06 154855 3848.75 1288.77 684.836 660.249 660.167 660.167 660.167 660.167 660.167
1.56413e+08 5.815e+07 2.77686e+07 6.9263e+06 167927 3663.59 2296.17 1367.58 854.506 761.728 759.956 759.94 759.94 759.94
1.98141e+08 5.84571e+07 3.28547e+07 3.69107e+06 263854 4039.02 2476.81 1590.98 792.655 763.107 762.966 762.965 762.965 762.965
1.4655e+08 4.23823e+07 2.69169e+07 6.3023e+06 227561 4057.33 2305.38 1245.53 930.845 930.185 930.183 930.183 930.183 930.183
1.47303e+08 6.07712e+07 2.54545e+07 6.45372e+06 200796 3711.01 1974.15 1163.51 577.639 564.166 564.031 564.031 564.031 564.031
1.19691e+08 3.80237e+07 2.08852e+07 8.76906e+06 256865 4323.91 2359.69 1285.56 1141.93 1141.39 1141.39 1141.39 1141.39 1141.39
1.75554e+08 5.15228e+07 1.95749e+07 6.2225e+06 154034 3683.25 2087.36 997.545 915.844 915.426 915.422 915.422 915.422 915.422
2.13702e+08 3.21525e+07 3.19729e+07 8.33091e+06 273512 3293.83 1548.52 872.94 755.749 754.464 754.459 754.459 754.459 754.459
1.23482e+08 5.7868e+07 3.31504e+07 6.81651e+06 168395 4454.42 2415.68 1592.93 1425.56 707.205 545.779 544.453 544.403 544.372
2.29923e+08 6.13333e+07 3.08728e+07 8.36953e+06 250879 4654.91 2633.38 1729.52 1053.47 969.649 969.166 969.159 969.159 969.159
1.44037e+08 5.38839e+07 2.9709e+07 6.56838e+06 261433 3850.47 1195.67 371.39 363.889 363.859 363.859 363.859 363.859 363.859
1.68392e+08 5.14038e+07 3.57358e+07 8.80834e+06 172381 4598.07 2550.14 1648.51 753.36 696.533 695.245 695.235 695.235 695.235
1.41966e+08 4.43042e+07 2.546e+07 8.04185e+06 192452 4313.91 2343.52 1631.75 938.625 790.555 786.517 786.446 786.445 786.444
1.95965e+08 6.73835e+07 2.78239e+07 6.68347e+06 225226 3681.15 1448.68 676.084 660.277 660.202 660.202 660.202 660.202 660.202
1.85665e+08 7.0984e+07 2.31815e+07 4.18897e+06 184594 3482.42 2245.51 962.135 611.279 609.229 609.219 609.219 609.219 609.219
1.44932e+08 5.31588e+07 1.71026e+07 6.18075e+06 242265 4062.42 2191.79 1099.11 364.825 336.006 335.641 335.638 335.638 335.638
1.16168e+08 5.09458e+07 2.1791e+07 6.51357e+06 242958 4121.4 2354.53 1034.75 720.697 720.01 720.001 720.001 720.001 720.001
1.36221e+08 5.56402e+07 2.52687e+07 5.18769e+06 166532 3884.3 2055.27 921.071 543.844 539.701 539.662 539.662 539.662 539.662
6.38383e+07 6.38383e+07 1.5278e+07 4.90736e+06 229325 3175.86 1058.22 704.334 702.135 702.128 702.128 702.128 702.128 702.128
1.26849e+08 5.64824e+07 1.62661e+07 8.10153e+06 162684 4098.64 2023.32 934.429 423.983 402.496 402.459 402.459 402.459 402.459
9.48728e+07 4.71217e+07 2.24824e+07 8.12541e+06 260844 3790.4 1931.51 710.045 573.574 572.959 572.949 572.949 572.949 572.949
1.69676e+08 3.61016e+07 3.23811e+07 5.44563e+06 194081 3725.28 1201.48 746.659 736.46 736.435 736.435 736.435 736.435 736.435
1.06803e+08 4.47495e+07 1.97283e+07 7.66139e+06 200251 3710.76 2424.53 1536.52 1087.73 994.228 992.337 992.315 992.314 992.314
1.43778e+08 7.10428e+07 2.6503e+07 8.42679e+06 244738 4477.14 2688.06 1832.29 638.976 538.745 538.444 538.437 538.437 538.437
9.61313e+07 5.47163e+07 2.85464e+07 4.2202e+06 164396 4025.07 2064.32 1407.18 1361.95 1361.87 1361.87 1361.87 1361.87 1361.87

2.04268e+09 1.00426e+09 3.63897e+08 5.4673e+07 582633 495.486 134.64 112.387 74.0313 25.8714 25.2881 25.2476 25.2269 25.199
4.26203e+09 9.39497e+08 3.04679e+08 6.55774e+07 841362 509.704 177.316 141.634 97.8355 46.5358 25.5503 25.3665 25.3334 25.3044
3.05302e+09 1.12232e+09 4.49895e+08 6.13148e+07 665425 526.324 194.8 138.626 74.8718 31.4079 31.2292 31.1575 31.1457 31.1258
3.99126e+09 9.84137e+08 2.13121e+08 4.63557e+07 765945 473.938 200.163 143.339 97.626 48.3907 48.1535 48.1268 48.1166 48.0998
3.77902e+09 9.37718e+08 3.04329e+08 3.55224e+07 760733 513.628 156.182 117.937 80.7803 39.9004 29.3253 29.2498 29.2354 29.2141
3.87621e+09 9.71555e+08 5.11099e+08 3.38331e+07 826274 589.876 181.213 142.306 103.374 54.9205 22.5592 22.4029 22.3519 22.2987
3.25046e+09 8.74901e+08 1.39633e+08 4.85873e+07 428660 434.27 160.001 115.118 38.1532 31.198 31.1102 31.097 31.0929 31.0778
3.0106e+09 7.32722e+08 3.03992e+08 4.23501e+07 851858 567.861 171.65 140.86 100.122 20.9935 18.3441 18.2051 18.1914 18.1761
3.34013e+09 9.44639e+08 4.28018e+08 5.95338e+07 511023 447.08 168.335 103.491 79.7308 41.4162 27.322 27.2898 27.2822 27.2522
3.8805e+09 8.99836e+08 3.18388e+08 5.46952e+07 541184 527.923 195.523 148.775 103.786 43.0156 41.2481 41.1867 41.1584 41.1257
4.1107e+09 7.84071e+08 3.75169e+08 4.2643e+07 584688 466.605 156.514 141.778 62.4556 27.3823 27.2253 27.1872 27.1775 27.1486
1.9598e+09 1.34174e+09 3.84214e+08 4.48139e+07 927892 411.151 178.539 118.02 63.0449 43.2009 43.0878 43.0683 43.0603 43.0385
3.75757e+09 8.99061e+08 3.2902e+08 5.4067e+07 786736 480.355 177.929 123.135 58.0251 24.4329 24.2592 24.2254 24.2123 24.1816
3.33632e+09 8.61195e+08 4.14507e+08 5.80409e+07 658889 479.218 222.925 146.744 42.9723 41.1362 41.0706 41.0553 41.0471 41.0414
4.6199e+09 1.2118e+09 2.32231e+08 4.28968e+07 468492 534.538 172.217 154.748 111.453 62.6407 40.6447 40.5617 40.5362 40.52
2.70184e+09 8.86274e+08 3.15779e+08 6.2551e+07 612514 413.627 139.798 112.419 80.1743 20.8103 20.2228 20.1992 20.1917 20.1785
2.99742e+09 7.45335e+08 2.81893e+08 6.17824e+07 542996 491.86 173.77 139.292 83.781 25.4828 24.3103 24.2609 24.2439 24.2267
2.37313e+09 7.17814e+08 3.79933e+08 2.82823e+07 735685 539.101 191.161 149.821 118.842 97.8855 81.4431 45.4898 45.2349 45.2248
3.93574e+09 9.76194e+08 2.16945e+08 4.42345e+07 616914 501.977 174.115 136.387 109.171 71.0603 23.5275 22.36 22.3156 22.2905
3.74308e+09 1.24525e+09 2.21021e+08 4.64874e+07 511692 445.622 179.626 137.086 82.4735 26.5132 26.2401 26.2326 26.2255 26.2242
3.61736e+09 9.78872e+08 4.00844e+08 6.43905e+07 384579 457.888 208.942 145.776 67.1059 51.2734 51.1478 51.1239 51.1108 51.0689
3.58685e+09 7.40341e+08 4.85873e+08 5.38814e+07 702322 528.843 192.745 151.512 99.5229 41.7824 41.1733 41.0993 41.0778 41.0694
2.85083e+09 8.60303e+08 3.22932e+08 7.79737e+07 591540 499.062 158.258 120.117 101.055 33.5662 25.2691 25.2362 25.2134 25.1768
3.68493e+09 1.26679e+09 4.39645e+08 4.5145e+07 951569 403.159 163.106 120.69 62.0607 15.4548 15.1513 15.1184 15.1151 15.102
3.90629e+09 8.42376e+08 3.42792e+08 6.42376e+07 912600 475.843 170.868 128.458 92.6567 41.678 30.3158 30.2397 30.2382 30.2219
2.98164e+09 1.25022e+09 4.36329e+08 5.60236e+07 719596 459.809 135.829 120.473 41.9011 20.3619 20.2607 20.2441 20.2386 20.2122
4.83376e+09 1.03925e+09 3.79198e+08 4.75698e+07 496387 465.96 156.53 124.497 95.3017 71.3553 20.3807 20.194 20.1534 20.1341
3.9444e+09 7.66648e+08 3.10845e+08 3.86579e+07 812756 521.763 189.532 146.365 61.8167 27.2303 27.0801 27.046 27.0336 27.0133
3.51353e+09 1.21871e+09 2.93798e+08 4.34339e+07 842496 487.246 190.68 144.063 63.1072 23.4292 23.2769 23.2587 23.2536 23.2364
3.34831e+09 8.49863e+08 2.40961e+08 5.06127e+07 691378 530.017 170.706 126.943 82.3081 64.0946 13.9229 13.5341 13.4363 13.403
3.69937e+09 1.2806e+09 4.48881e+08 5.15837e+07 970037 472.46 185.107 140.122 108.242 76.7456 29.4533 29.2189 29.1888 29.1674
3.36607e+09 1.12559e+09 3.84446e+08 6.82731e+07 717793 439.336 229.742 192.526 127.859 49.3407 48.3151 48.1934 48.171 48.1403
2.91056e+09 8.52636e+08 3.3837e+08 4.33386e+07 707260 529.268 122.3 106.633 70.8426 54.3382 11.9995 9.52416 9.44021 9.43239
4.37723e+09 1.02827e+09 2.94046e+08 3.96198e+07 570272 483.614 187.577 143.67 116.999 61.0403 41.2031 41.1257 41.1023 41.0823
2.74339e+09 5.71889e+08 4.06672e+08 5.9963e+07 754368 550.14 238.524 171.189 150.6 100.633 63.1898 63.0526 62.9948 62.9705
3.3487e+09 5.91014e+08 4.19172e+08 4.10364e+07 881980 537.932 208.805 152.921 123.833 93.9964 41.1611 34.6055 34.3025 34.2161
3.94889e+09 7.02377e+08 3.5234e+08 5.9239e+07 693446 496.214 194.522 154.892 89.7678 29.7384 28.271 28.1986 28.184 28.1548
3.59414e+09 7.83305e+08 3.48811e+08 5.72987e+07 845149 485.201 196.234 147.697 103.319 27.7702 27.2709 27.1578 27.1217 27.0771
3.53765e+09 7.76835e+08 3.93123e+08 6.50271e+07 602286 533.786 183.325 114.05 101.766 82.6407 25.6448 25.2738 25.2423 25.216
3.00771e+09 4.95415e+08 3.54275e+08 5.21392e+07 523330 413.615 166.471 115.834 100.689 74.0124 27.734 26.3339 26.3253 26.3052
4.30178e+09 1.02374e+09 3.80339e+08 5.31487e+07 811801 488.84 181.546 142.712 95.3185 26.8535 21.8599 21.8013 21.7785 21.7581
3.34861e+09 7.88799e+08 3.91891e+08 5.24114e+07 586510 477.176 161.984 117.723 81.5504 49.4687 21.5097 21.31 21.2743 21.2669
3.62771e+09 7.53479e+08 4.51033e+08 4.80723e+07 887880 560.504 201.814 161.853 108.231 70.456 28.3118 28.2008 28.1652 28.1296
3.83241e+09 1.10949e+09 3.67277e+08 6.3288e+07 674708 473.954 164.682 139.556 106.554 36.3033 25.3021 25.2599 25.218 25.183
2.66874e+09 8.34779e+08 2.54583e+08 4.16499e+07 837870 469.244 166.577 106.346 28.3659 27.2093 27.1821 27.1687 27.1588 27.1407
3.51032e+09 1.03477e+09 3.05761e+08 6.20491e+07 785554 461.481 176.466 106.858 48.2948 31.4208 31.2234 31.1381 31.1216 31.0804
3.41404e+09 8.801e+08 2.37384e+08 5.83107e+07 497599 468.717 158.708 130.189 88.1425 80.6289 18.1407 17.2566 17.2371 17.1949
2.7375e+09 7.3513e+08 4.16665e+08 5.566e+07 982297 527.88 171.306 141.12 102.913 43.5473 24.2934 24.2411 24.2333 24.2242
2.20198e+09 7.73255e+08 2.75312e+08 5.42313e+07 882989 529.127 169.621 107.136 32.7144 31.2434 31.1604 31.1507 31.1394 31.0929
4.82609e+09 1.24622e+09 3.08917e+08 5.28697e+07 625050 520.423 149.345 115.301 77.8854 26.8497 26.1867 26.1547 26.1474 26.1374
3.82815e+09 9.91792e+08 2.36531e+08 6.54191e+07 419281 454.814 185.232 149.546 108.937 39.1107 33.3067 33.1654 33.1336 33.1196

608.708 263.645 147.591 77.0478 38.5202 13.9635 12.8863 12.489 12.2027 12.0973 11.7942 11.4517 11.039 8.92044
666.485 280.375 173.181 96.8298 38.4594 13.5807 12.5418 12.0567 11.9567 11.8105 11.5753 11.5727 10.7409 9.8088
724.431 318.164 169.603 90.6595 29.9888 13.6165 12.8683 12.4045 12.2111 12.0986 11.6952 11.484 10.1819 6.77074
497.484 247.562 153.172 87.6837 35.3154 14.0491 12.7727 12.5923 12.0049 11.6785 11.424 11.3376 10.887 6.81709
677.927 219.558 154.11 94.1396 34.0157 13.7825 12.8144 12.5487 12.2263 12.0158 11.741 11.7103 11.0391 8.13904
489.737 215.659 156.016 83.7141 32.0201 13.57 12.5867 12.2277 12.033 11.7878 11.5849 11.5458 10.6367 8.91172
705.482 290.535 157.998 95.6951 27.424 13.5353 12.6286 12.2043 11.9403 11.8778 11.8445 11.1455 9.42968 7.83828
625.767 253.313 128.38 86.2685 40.2571 13.7999 12.6314 12.5373 12.235 12.0335 11.7157 11.5055 10.8462 7.0873
359.543 316.87 170.207 100.414 35.6443 13.6815 12.9028 12.294 11.9756 11.5035 11.3686 10.5404 10.3226 6.81041
609.671 293.419 129.244 95.8258 28.3889 13.612 12.7912 12.1474 11.9126 11.8169 11.1185 10.6118 10.468 9.46434
574.837 306.712 157.778 84.4992 35.4513 13.6079 12.913 12.6729 12.4875 12.1234 11.7141 11.5454 11.3372 7.4626
673.619 257.105 168.083 103.122 48.1656 14.244 12.648 12.4278 11.9567 11.6384 11.3395 9.06438 6.58559 6.17981
504.894 314.723 160.213 88.0024 30.9387 13.6853 12.7488 12.352 11.9962 11.8985 11.8562 11.82 10.2693 8.36957
600.284 282.429 158.242 94.5364 42.2031 14.519 12.3205 11.7427 11.488 10.9607 10.7395 10.5606 9.75991 8.71801
571.628 292.327 158.051 101.254 46.1758 14.6614 12.9124 12.6045 12.2619 11.7962 11.6482 11.4489 8.43258 6.77779
721.166 252.438 177.022 102.972 38.2953 13.7872 12.9183 12.2354 12.0362 11.8604 11.7466 9.76105 9.17447 7.21201
589.361 238.799 159.059 86.9541 28.0489 13.3359 12.6248 12.3242 11.8507 11.5678 11.1294 11.0101 9.91751 7.98103
693.722 273.563 166.889 88.526 31.1157 13.4857 12.5787 12.3053 11.9498 11.7389 11.7024 11.6102 10.7216 9.85243
655.624 244.889 174.779 87.0735 31.9226 15.4818 14.177 13.7521 13.3675 13.287 13.1214 12.6666 11.9215 10.7014
649.969 247.467 131.261 94.5094 34.1981 13.5733 12.4549 12.1513 12.1513 11.6914 11.427 11.2409 10.8611 8.42554
605.952 286.817 172.981 94.4222 39.9642 13.672 12.7429 12.307 12.051 11.8799 11.493 11.4335 10.7928 7.73462
589.403 242.398 171.798 87.9534 31.5037 13.6026 13.0275 12.5471 12.1235 11.9428 11.8764 11.859 9.70186 7.75604
509.933 286.995 147.305 81.3492 30.8006 13.4303 12.7761 12.5493 12.0315 11.6657 11.3274 9.88095 7.60453 6.65973
660.777 342.114 172.552 94.8828 42.8764 14.1337 12.9367 12.5178 12.3736 11.8804 11.6247 11.4141 9.06989 6.95178
558.613 242.514 132.62 88.3875 36.9397 13.4556 12.3927 11.9164 11.7479 11.5539 11.3583 10.9869 10.3774 9.41378
636.209 305.525 151.928 88.8027 29.8064 13.3136 12.6788 12.3666 12.0981 11.6735 11.3285 10.4059 6.80192 6.5612
636.037 289.755 168.151 89.0409 30.7652 13.7032 12.7292 12.1686 11.9627 11.9127 11.8587 10.2207 9.99534 9.23371
602.101 239.487 125.459 90.018 28.3463 13.1051 12.1913 12.039 11.8115 11.0901 10.9869 10.8737 10.4456 8.9502
632.917 209.044 150.005 81.5008 32.3679 13.1462 12.6506 12.3106 12.0802 11.7031 11.6087 11.4783 11.0914 10.3831
632.235 258.671 158.78 86.5163 26.3179 13.1431 12.5899 12.5171 12.103 11.7095 11.4169 11.3489 10.1561 7.33421
656.552 275.302 161.566 97.6031 43.0215 13.4984 12.8436 12.4733 12.1543 12.0285 11.8209 11.5872 11.2045 9.736
599.275 260.91 171.27 88.652 35.6072 13.628 12.9234 12.6697 12.2357 12.1216 11.9098 11.6463 11.3573 10.3025
628.201 224.293 116.73 80.0575 27.776 13.6148 12.7298 12.3 12.3 11.9301 11.859 11.5358 10.9944 7.76994
614.766 223.84 175.43 92.4962 43.8149 13.8005 12.246 12.1319 11.8796 11.6168 11.4953 11.1657 10.3923 8.15935
642.944 291.533 149.429 95.1796 44.5867 14.1886 12.844 12.4596 12.3704 11.8599 11.7172 11.3919 9.13538 6.38925
523.639 275.612 154.982 88.1793 29.0418 13.488 12.5113 11.9338 8.98448 8.00398 7.84077 7.56012 7.49512 5.56982
658.434 332.177 166.88 97.1251 44.0605 14.3081 12.9451 12.7274 12.4142 12.0009 11.8354 11.5396 9.59602 6.95975
544.081 212.155 131.675 78.2718 31.0471 14.6506 13.5317 13.3081 12.9715 12.7029 12.6333 12.5217 12.4767 10.4893
599.73 283.603 148.676 97.3703 46.8482 14.099 12.6218 12.0578 11.613 11.4217 11.1131 10.9502 10.0315 9.2351
501.415 242.266 124.447 93.773 34.33 13.8505 12.542 12.3911 12.233 11.9256 11.7095 11.5504 11.1556 9.14981
575.471 272.252 156.374 90.2175 32.2978 13.4139 12.7793 12.4164 12.4164 11.8833 11.7839 11.5136 10.818 7.13306
539.213 247.412 161.107 97.4931 39.41 13.5283 12.488 12.2809 12.0527 11.8419 11.6711 11.4675 11.1007 8.1344
562.961 242.441 148.969 97.0719 45.2926 14.0645 12.9249 12.3144 12.0536 11.7096 11.0853 11.0233 10.9225 10.328
599.368 273.541 172.038 98.0375 39.5084 13.7678 12.2477 12.0018 11.5436 11.4067 11.2012 10.9418 10.1715 7.1078
494.382 252.325 177.405 93.7063 43.1513 13.892 12.6945 12.4592 12.2614 11.9445 11.5503 11.2597 10.9404 7.60794
628.507 265.264 157.656 92.9802 40.8754 14.8788 13.4047 13.0401 12.6337 12.3227 12.1944 11.7666 11.5243 8.03015
484.764 295.547 164.522 85.1589 41.7597 13.5442 11.9879 11.5263 11.2782 10.9636 10.7175 10.5204 9.80082 8.04489
573.463 301.35 162.397 91.2665 39.5587 13.6186 12.2555 11.7828 11.5326 11.1928 11.071 11.0258 10.133 8.71718
665.654 312.686 180.064 89.972 41.7458 13.9661 12.726 12.1701 11.9962 11.9102 11.8549 10.9316 7.9714 7.39031
576.516 317.147 145.474 90.802 38.564 13.5443 12.5075 12.2111 11.9865 11.869 11.7386 11.6178 10.9115 10.2011
557.207 276.947 140.839 90.541 32.1651 13.4129 12.8795 12.4598 12.0529 11.7687 11.3833 11.0382 9.86161 6.37825

310709 129354 61143.1 14352.1 811.589 116.421 89.1508 70.8773 59.1947 53.7292 44.6282 37.4554 8.25179 7.79279
245821 161909 62190.4 14704 787.072 118.836 85.1045 73.65 61.1529 50.0381 40.8054 37.1144 13.8408 13.5944
486530 77838.3 38691.3 13643.4 689.817 112.672 84.0484 76.1311 49.7583 45.0292 13.5104 8.37692 8.19441 8.07542
790319 85219.5 35846.5 11787 723.068 129.66 92.1278 64.7435 46.2149 20.2073 14.1451 12.5068 12.3539 12.1394
365157 178754 69069.4 24834.7 549.272 123.622 87.1017 69.2632 45.7758 31.8058 28.3949 10.3913 7.74548 7.24794
236746 206112 58995.9 32184.5 963.41 112.854 90.6891 71.8248 47.8811 42.4754 30.8763 13.7561 12.8048 12.5625
208523 164873 48412.8 16386.7 881.196 107.884 92.9226 63.9434 44.5653 39.8658 31.3634 12.4168 11.9408 11.6885
263519 165161 78156.4 35064.7 857.117 117.533 81.6122 70.5931 58.2315 43.3159 31.1806 24.9903 9.60784 9.01196
245271 92226.5 92226.5 29115.5 790.736 118.972 87.638 68.069 40.0991 36.8975 24.6039 9.35255 8.40085 8.25774
291472 55991.9 55991.9 10957.8 747.267 105.059 93.5717 58.9254 51.8177 47.8495 37.0168 11.5979 10.974 10.772
190004 105722 21290 16468.7 714.743 123.313 87.8206 65.0304 50.9373 37.3847 32.71 9.59538 9.35099 8.93051
446986 155952 101430 28250.4 646.344 136.043 112.403 81.7293 54.898 48.5665 44.0492 15.0347 9.57454 9.23752
999138 103524 57781 32605.7 1124.61 110.218 82.6215 66.7747 51.2256 43.9743 38.826 29.6429 6.31452 4.91733
99829.8 99829.8 66313.6 25297.5 682.868 113.203 84.5718 61.2001 48.1611 36.5858 35.8399 12.5007 11.0213 10.7361
313668 121285 50758.1 17964.7 702.325 122.979 81.2167 64.3449 43.0203 35.4888 31.989 8.47156 8.14708 7.93648
380950 94930.6 54058.9 26041.8 757.056 123.19 101.479 70.0523 65.0157 57.9025 41.2448 18.4524 7.87945 7.0682
549573 164018 79227.8 28039.7 647.323 108.836 83.3927 62.0253 46.8161 38.6253 28.9804 7.25858 6.93658 6.54708
151341 151341 80836.7 24960 858.043 116.408 72.8302 55.6028 47.564 36.1049 33.4909 19.2137 8.2054 7.53676
467923 124013 55830 28114.7 705.853 131.924 95.0031 77.2773 62.9232 50.9572 44.4597 41.3196 21.3294 18.4961
381594 93561.3 63313.3 24455.1 803.289 134.075 95.1512 55.781 55.781 48.2638 37.9441 8.99584 8.14534 7.96257
213954 213954 100230 28951.6 737.474 124.607 95.5874 69.0775 59.6743 47.9246 43.0536 40.3764 10.7632 9.59832
77191.5 77191.5 47371.8 25659.1 633.841 107.871 75.548 58.3436 45.8425 42.7049 34.0428 25.4662 8.30457 7.89974
248577 111289 63917.8 36611.3 855.066 133.763 87.207 65.2783 56.2447 42.359 40.0711 31.0185 9.79855 9.45251
162087 162087 81564 13784.9 722.02 119.828 81.9564 57.7432 49.1608 40.6333 34.3518 24.3404 11.181 10.7466
253143 149058 57381.2 24888.1 612.99 125.04 87.7086 72.0847 61.1649 51.0145 42.1746 21.5851 9.10804 8.77426
460353 165901 31360.1 16203.3 586.506 122.524 80.8255 66.7079 47.2626 43.5727 40.0171 35.5589 8.41778 8.00382
405063 102064 102064 27301.7 739.276 91.5006 87.1112 63.2103 47.8716 43.3386 32.7989 17.1636 5.99834 5.75906
347029 129657 81582.4 23742.4 856.452 140.826 77.3092 66.1668 57.4315 47.2187 40.1388 22.4134 13.0787 12.8532
364096 199678 75439.4 25411.4 695.237 104.922 68.5974 68.0399 50.2154 38.543 32.2858 9.00404 7.88798 7.43839
378526 169914 60689.2 21217.6 959.046 123.48 91.6543 74.3971 53.0667 46.7151 36.273 11.9589 11.356 10.8023
95359.7 95359.7 48937.4 27219.8 680.994 105.555 83.6364 68.0164 41.7142 38.7243 34.0312 30.0909 6.84529 6.54683
218828 168590 99263.8 25970.4 690.253 125.491 85.2888 71.4828 48.0427 41.9462 38.8537 10.8173 8.18181 7.9796
185195 185195 61822.2 29766.7 746.656 105.665 73.4942 57.2703 40.5595 34.0643 33.5917 9.08374 8.21171 8.13692
342020 123849 48767 22438.9 717.2 108.39 86.9515 67.8017 52.339 42.1339 34.8409 8.37133 7.93918 7.72165
127655 64275.5 64275.5 20045.9 888.039 138.934 107.404 82.115 65.4439 49.0633 42.9903 12.1751 9.75016 9.4214
294077 123595 50515 16298.9 898.651 118.299 95.2973 69.2187 47.611 42.3655 27.3459 9.21085 8.84542 8.61532
474721 113090 62844.9 21721.5 544.311 99.1109 92.3035 68.774 63.8689 41.3078 37.164 13.8344 9.64733 9.4394
269266 187279 56268.2 22904.7 611.624 109.833 95.1574 51.7841 44.1163 40.0239 31.701 20.441 3.43222 3.14353
106326 78715.2 59138.2 28441.6 546.667 112.799 72.5453 64.7925 40.3026 39.701 27.1973 11.2043 10.2322 10.0412
549658 110716 75216.1 30845.4 565.45 114.175 95.3352 67.7509 56.2628 43.3105 36.8258 23.2786 10.4573 9.21504
226215 150691 72320.3 22168.1 738.633 124.315 101.805 81.73 67.5943 55.8495 39.3218 14.1992 11.5796 11.3206
565478 141289 76857.2 19881.4 843.323 117.306 87.6352 69.6132 53.7562 45.9116 36.5264 26.6672 5.37175 5.15435
111693 89659.7 56330.7 17340.6 806.324 101.081 81.3168 52.7062 47.7058 40.9748 33.8936 26.4549 10.0568 9.09903
335180 123571 81823.4 28028.9 620.83 131.435 82.237 78.0942 56.7132 45.747 35.9385 14.9106 12.0282 11.8876
159063 68628.4 62363.3 18407.4 824.237 134.558 105.913 85.005 59.9434 49.5916 40.906 31.1508 15.0111 14.5234
603782 35915.5 35915.5 25745.7 740.311 117.457 91.9732 72.8684 61.3449 40.9338 33.4379 11.5128 10.269 9.93955
356988 275198 108352 27278 913.568 94.4224 88.8499 65.1157 46.4414 41.9116 34.6159 13.9367 13.6073 13.2306
542671 189555 97015.6 31792.1 932.507 118.777 94.7171 57.9922 38.4478 36.2008 33.7604 12.1946 11.0526 10.7015
831282 108845 68954.9 17021.8 928.35 106.051 71.6177 58.3604 43.4596 42.2572 32.1201 11.8119 10.046 9.9197
374848 54843.7 54843.7 16589.5 743.757 125.514 78.81 66.5086 54.7366 43.6569 38.1503 24.19 11.0608 10.7233
167145 104211 74175.4 25503.3 819.263 132.566 97.1694 66.0976 59.843 43.608 43.5913 36.117 13.4566 13.2838

3.38395e+07 2.12602e+07 1.19533e+07 2.10353e+06 83899.3 2491.19 1820.68 1268.35 770.035 674.234 521.185 259.529 257.568 256.917
5.22218e+07 2.17086e+07 8.9121e+06 2.34285e+06 101554 2966.89 2501.01 1995.07 1384.39 1167.43 1062.44 963.603 525.502 519.163
2.38093e+07 2.07982e+07 8.00573e+06 2.81175e+06 91043.9 2769.83 2238.81 1956.72 1666.28 1310.77 1235.85 1020.04 622.14 506.248
5.19722e+07 2.26546e+07 9.82029e+06 2.7377e+06 82494.8 2496.78 1334.92 1155.28 731.383 549.399 249.903 248.698 248.553 248.519
2.01197e+07 1.28218e+07 1.096e+07 3.55719e+06 82828.8 2937.57 2030.92 1464.94 1274.2 1026.39 803.412 518.465 517.258 517.189
4.09717e+07 1.25985e+07 5.25514e+06 3.05614e+06 42498.9 2841.91 2221.21 1893.7 1217.95 1147.66 957.531 588.197 492.118 489.354
4.62784e+07 2.07148e+07 1.41668e+07 2.4621e+06 81905.6 2739.31 1961.16 1418.47 1007.6 599.616 413.935 252.332 251.518 251.474
2.04643e+07 1.60053e+07 5.62016e+06 2.29585e+06 77147.8 2369.3 1794.1 1089.46 846.632 619.472 393.678 386.977 386.798 386.773
4.20285e+07 2.34726e+07 1.00127e+07 2.25183e+06 81525.4 2654.88 1855.78 1786.27 1419.54 789.523 437.739 435.864 435.63 435.324
2.33268e+07 1.90028e+07 1.10561e+07 2.64532e+06 76068.4 2431.45 1666.8 1155.13 812.575 520.148 384.567 384.356 384.316 384.253
2.27505e+07 1.85902e+07 8.48927e+06 2.90501e+06 52087.8 2788.71 1920.06 1388.6 1044.47 979.779 717.905 491.329 489.22 489.135
2.81043e+07 1.47257e+07 7.62194e+06 2.46815e+06 72685.4 3054.83 2032.5 1522.8 1236.73 1044.44 833.233 549.306 481.985 481.26
3.7029e+07 1.74712e+07 8.99584e+06 2.24125e+06 75993.7 3098.62 1921.43 1293.27 743.685 388.448 382.08 381.928 381.887 381.844
5.27451e+07 1.48153e+07 1.11591e+07 3.47113e+06 62064.5 2897.71 2123.89 1524.63 1248.27 834.615 683.155 603.079 248.091 244.196
2.57649e+07 1.70247e+07 1.09044e+07 2.38586e+06 83114 2600.77 1841.2 1203.05 1013.12 782.424 509.948 360.2 359.127 359.015
3.0803e+07 8.37751e+06 8.37751e+06 3.07497e+06 56238 2956.55 1828.75 1654.88 1296.99 1047.95 650.662 642.386 642.144 642.104
