1.21187 0.489815 0.489815 0.317865 0.300099 0.19542 0.117082 0.103212 0.0901973 0.0901973 0.0701322 0.0701322 0.0701322 0.0138122
0.978127 0.619224 0.26743 0.26743 0.26743 0.235259 0.151204 0.1286 0.116824 0.116824 0.110234 0.10565 0.0427482 0.0427482
1.05031 0.451501 0.451501 0.451501 0.357245 0.182998 0.168059 0.101998 0.101998 0.101998 0.101998 0.101998 0.0521196 0.0518494
1.61586 0.656871 0.488443 0.228791 0.19518 0.129642 0.129642 0.129642 0.070758 0.070758 0.070758 0.070758 0.0228972 0.0228972
1.20586 0.698566 0.472591 0.336261 0.250964 0.238554 0.153453 0.149158 0.121562 0.121562 0.0760739 0.0760739 0.0271856 0.026201
1.20731 0.847993 0.360011 0.347503 0.322208 0.230295 0.116999 0.116999 0.100887 0.0764665 0.0764665 0.0764665 0.0764665 0.00969012

4.56793 0.736583 0.629904 0.41164 0.328127 0.22597 0.19489 0.19489 0.155106 0.114483 0.114483 0.114483 0.114483 0.11013
2.96028 1.19983 0.40499 0.275017 0.275017 0.271169 0.166907 0.125197 0.125197 0.0892421 0.0892421 0.0892421 0.0802272 0.0802267
5.92546 0.80895 0.414286 0.414286 0.314054 0.173719 0.127804 0.127804 0.127804 0.0701878 0.0444268 0.0444268 0.0217766 0.0213932
7.52135 1.10987 0.377447 0.325516 0.298659 0.186482 0.186482 0.0999775 0.0999775 0.0999775 0.0660938 0.0660938 0.0448036 0.0448036
7.1591 0.934603 0.522623 0.268921 0.268921 0.257728 0.199222 0.193813 0.102781 0.102781 0.094865 0.0863494 0.0730041 0.0525455
7.65729 0.549212 0.35706 0.299189 0.299189 0.268399 0.268399 0.204378 0.165309 0.165309 0.148357 0.106223 0.104353 0.0599329
7.50826 0.917721 0.452584 0.392802 0.317592 0.205164 0.0430828 0.0430828 0.0430828 0.0430828 0.0430828 0.0430828 0.0430828 0.0430828
6.83499 1.16751 0.577814 0.41295 0.353728 0.307688 0.260158 0.171674 0.171674 0.171674 0.159946 0.159946 0.143546 0.143546
6.25462 0.591521 0.459439 0.399218 0.278918 0.190295 0.0791528 0.0791528 0.0791528 0.0774402 0.0630941 0.0539478 0.0539375 0.0500108
8.12455 0.498203 0.498203 0.381292 0.340866 0.298909 0.228728 0.228728 0.148206 0.148206 0.111278 0.111278 0.0651518 0.0651516
9.32876 0.762931 0.418708 0.416748 0.344 0.249556 0.134452 0.134452 0.134452 0.0863246 0.0863246 0.0863246 0.0712937 0.0712937
6.39999 1.20415 0.515311 0.424295 0.109926 0.109926 0.109926 0.109926 0.109926 0.0999559 0.0906882 0.0808037 0.0504034 0.0504034
3.20291 1.33209 0.433727 0.30248 0.30248 0.270765 0.204498 0.204498 0.154268 0.136076 0.0982974 0.0982974 0.0982974 0.0728948
3.17406 0.999315 0.380277 0.187044 0.187044 0.187044 0.187044 0.0981 0.0981 0.0981 0.0588838 0.0588838 0.0538613 0.0538613
3.5488 0.777702 0.201181 0.201181 0.201181 0.201181 0.164636 0.152103 0.117943 0.117943 0.0970784 0.0923447 0.0378876 0.0378876
5.0933 0.869005 0.434225 0.390489 0.318316 0.18225 0.18225 0.18225 0.14104 0.104365 0.104365 0.097423 0.0929957 0.0613775
5.99011 0.573708 0.573708 0.312921 0.236052 0.229819 0.1894 0.150388 0.141873 0.141873 0.119817 0.0837707 0.0678944 0.0678914
4.59538 0.896879 0.495088 0.411583 0.339328 0.278265 0.278265 0.210682 0.1392 0.110486 0.0665126 0.0665126 0.0665126 0.0665126
6.81454 0.409286 0.409286 0.375653 0.246787 0.180996 0.180996 0.180996 0.122302 0.122302 0.0892045 0.0736408 0.0517426 0.0517426
6.96405 1.05121 0.500113 0.436225 0.362077 0.208873 0.208873 0.208873 0.114741 0.114741 0.114741 0.0972398 0.0497907 0.049785
7.22421 0.949329 0.594921 0.431234 0.291216 0.265962 0.236 0.116121 0.116121 0.116121 0.116121 0.109235 0.0855335 0.085531
2.87792 1.09334 0.520702 0.31125 0.258807 0.255901 0.196306 0.196306 0.196306 0.141287 0.114428 0.0780394 0.0727304 0.056084
7.25196 0.456879 0.432234 0.353853 0.18908 0.17253 0.17253 0.114774 0.114774 0.114774 0.0780651 0.0780651 0.0648714 0.0648695
7.51119 0.831708 0.40261 0.344478 0.28861 0.28861 0.195173 0.140301 0.140301 0.140301 0.117776 0.0957851 0.0873527 0.0700028
3.42836 1.01566 0.383121 0.370905 0.318663 0.227648 0.227648 0.0922544 0.0922544 0.0922544 0.0922544 0.0854792 0.0854792 0.0697864
6.28249 0.501398 0.296424 0.246843 0.225301 0.225301 0.225301 0.171988 0.142448 0.142448 0.137065 0.137065 0.128365 0.0772689
5.98577 0.88769 0.477005 0.276651 0.276651 0.230968 0.189901 0.189901 0.17249 0.17249 0.117686 0.113204 0.0334232 0.0334232
6.30381 0.667659 0.445419 0.39126 0.234934 0.234934 0.197028 0.102887 0.102887 0.102887 0.0593044 0.0434615 0.0434615 0.0348592
3.66754 0.509129 0.509129 0.418479 0.349719 0.192523 0.192523 0.192523 0.121638 0.121638 0.0853563 0.0853563 0.0853563 0.0853563
6.51964 1.1139 0.348893 0.348893 0.282472 0.239829 0.21713 0.172803 0.120567 0.120567 0.118027 0.118027 0.0864117 0.0860299
6.31122 0.956736 0.469294 0.292927 0.286089 0.286089 0.266164 0.196759 0.144351 0.144351 0.144351 0.144351 0.144351 0.0980625
4.74876 1.1944 0.260607 0.260607 0.260607 0.182349 0.182349 0.174664 0.121861 0.107045 0.107045 0.104206 0.0767429 0.0767429
4.80691 1.37358 0.457454 0.412689 0.28709 0.170037 0.156689 0.147713 0.118712 0.0836632 0.0618459 0.0618459 0.0618459 0.051204
6.37331 0.706204 0.49285 0.410486 0.264035 0.211255 0.168459 0.168459 0.167151 0.149206 0.149206 0.13707 0.127496 0.127496
5.72523 0.394002 0.394002 0.361504 0.249955 0.21561 0.158216 0.120127 0.107611 0.107611 0.0823791 0.0746945 0.0442127 0.0442043
11.7756 0.780078 0.623504 0.33439 0.277577 0.251122 0.161257 0.161257 0.134613 0.0937963 0.0937963 0.0937963 0.044703 0.0447029
9.21868 1.14042 0.363833 0.298067 0.298067 0.203584 0.203584 0.200011 0.177657 0.142014 0.140034 0.123813 0.105993 0.0890332
4.41336 0.671122 0.545631 0.261703 0.261703 0.212818 0.12957 0.12957 0.127361 0.120796 0.081764 0.0770309 0.0761145 0.0761145
3.8534 0.665138 0.35572 0.35572 0.35572 0.265748 0.133231 0.132642 0.132642 0.132642 0.117964 0.117499 0.0945157 0.0945066
8.12029 0.417739 0.417739 0.201399 0.201399 0.149337 0.140604 0.134592 0.113465 0.0851561 0.0638287 0.0595773 0.0584326 0.043431
2.17321 0.69219 0.284562 0.284562 0.258678 0.16054 0.16054 0.0809162 0.0809162 0.0401837 0.0401837 0.0401837 0.0326763 0.0285143
5.64004 0.86129 0.586083 0.367322 0.337897 0.277823 0.203183 0.183335 0.183335 0.163333 0.163333 0.134682 0.118964 0.117113
4.99006 0.692089 0.533718 0.358452 0.29737 0.178668 0.174765 0.161945 0.128651 0.128651 0.104471 0.0870193 0.0870193 0.0805276
11.1757 0.923824 0.359968 0.359968 0.295011 0.183378 0.183378 0.157785 0.157785 0.148124 0.120033 0.0660633 0.0598218 0.0598218
9.06213 0.663498 0.364848 0.237529 0.237529 0.15247 0.15247 0.142077 0.102632 0.102632 0.102106 0.0811094 0.0811094 0.0679752
4.26398 0.572263 0.29835 0.29835 0.29835 0.240673 0.160832 0.160832 0.0839262 0.0839262 0.0839262 0.0839262 0.0642971 0.0642971
8.02373 0.722192 0.527009 0.309259 0.248033 0.160229 0.160229 0.0966355 0.0966355 0.0907478 0.0774584 0.0765631 0.0691099 0.0688137
6.36501 1.13581 0.4382 0.365563 0.20956 0.20956 0.147686 0.120373 0.10274 0.0962691 0.0962691 0.0789155 0.0724249 0.0560074
2.34733 1.51714 0.468817 0.394741 0.294107 0.294107 0.294107 0.233847 0.158199 0.158199 0.0905576 0.0827993 0.0433197 0.0257524
5.25929 1.11157 0.818746 0.413767 0.324821 0.265366 0.163086 0.13839 0.106319 0.0459715 0.0459715 0.0459715 0.0459715 0.0459715
3.59605 0.48449 0.48449 0.394199 0.394199 0.190842 0.185148 0.181078 0.181078 0.100888 0.0861966 0.0861966 0.0609556 0.0609556

119.204 7.34218 5.24634 4.25342 3.85957 1.88158 0.830659 0.744852 0.682631 0.611918 0.555882 0.516998 0.438909 0.438909
235.617 10.2474 6.72541 4.95506 4.37337 2.43467 1.88462 1.27228 1.10933 1.01108 0.623483 0.50092 0.27365 0.273579
565.653 11.651 9.03409 4.29048 3.33452 2.48367 0.858412 0.84051 0.701085 0.458558 0.404072 0.382517 0.352395 0.352395
74.8579 11.5599 7.32661 4.18687 2.94515 2.25824 1.21063 1.12099 0.654543 0.63985 0.613514 0.539853 0.441446 0.434658
46.5317 16.3483 6.96763 3.56227 3.56227 2.31025 1.32199 1.24659 0.855692 0.72866 0.637327 0.588964 0.402343 0.402343
148.918 15.8339 8.18583 4.17988 2.97042 2.28895 1.4877 1.37157 0.936794 0.933528 0.740874 0.374972 0.322651 0.322651
46.1219 10.5179 6.49921 4.33986 3.56344 2.56026 1.51368 1.19688 0.83221 0.735525 0.635526 0.566662 0.47014 0.47014
232.801 9.46558 8.1979 3.72307 2.6518 2.14119 1.11227 0.931344 0.529426 0.315128 0.283743 0.281463 0.250585 0.216777
249.905 13.9026 7.10106 3.38717 3.38717 2.75964 1.49495 1.18739 0.812463 0.552644 0.319281 0.286238 0.261498 0.261498
452.16 10.2416 7.0855 4.36859 3.52486 2.08628 1.6343 1.1872 0.995269 0.856971 0.539811 0.248547 0.207159 0.207159
459.266 9.693 5.06109 4.24754 1.39334 1.39334 1.39334 1.22523 0.664989 0.427294 0.362279 0.347429 0.324204 0.324045
107.395 9.75319 7.96696 4.4162 2.99018 2.33394 1.7948 1.1844 1.17948 1.08093 0.702125 0.526355 0.403575 0.403574
404.69 10.0464 7.5387 4.10892 3.29201 2.44957 1.46007 1.36791 1.12767 0.835086 0.796896 0.602806 0.52883 0.528786
33.6928 7.3548 4.60226 4.60226 3.56319 2.32031 1.7625 1.10748 1.07464 0.705631 0.640049 0.625942 0.432164 0.432078
77.5737 11.3832 7.19028 4.28475 2.34755 1.83337 1.76349 1.19976 1.00427 0.644669 0.57258 0.526568 0.34111 0.341054
26.469 14.6014 3.46599 3.46599 3.36522 2.60688 1.38277 1.09698 1.00902 0.747833 0.63405 0.569221 0.434203 0.396579
232.516 11.9467 8.57824 4.99201 3.3499 3.10491 1.68162 1.1347 1.00143 0.778717 0.696226 0.559354 0.399145 0.399145
145.604 13.7902 8.19643 4.20729 3.80935 2.70211 1.20982 1.18754 0.975848 0.773147 0.519321 0.453107 0.320548 0.317934
45.6062 9.50903 8.0275 5.08442 3.01983 2.29335 1.95111 1.44957 1.23441 0.892717 0.470032 0.402169 0.363616 0.355153
125.938 18.8936 5.86378 4.11202 3.54246 2.25588 1.04077 0.87939 0.796808 0.654456 0.611576 0.500791 0.336251 0.261433
211.626 22.9229 8.20238 3.67291 3.45326 2.37156 1.43892 1.23412 1.0534 0.836851 0.574919 0.481047 0.261162 0.261161
364.055 13.4953 8.26578 3.5975 3.09641 2.75589 1.98662 1.25766 0.933342 0.7574 0.616732 0.548483 0.486816 0.453043
22.3496 15.0923 7.20272 4.38941 3.1161 2.41732 1.51667 1.18545 0.773459 0.531491 0.511951 0.496317 0.466847 0.466847
222.296 11.6104 7.07896 4.7623 3.72926 2.48162 1.53186 0.979707 0.852389 0.66085 0.64076 0.563912 0.407421 0.407341
198.663 23.5544 9.2747 5.10119 3.55944 2.33996 1.45695 1.36993 0.98189 0.642684 0.459214 0.426158 0.365221 0.365213
209.759 18.7909 7.95401 3.00827 2.64607 2.56488 1.5176 1.30797 0.679172 0.586293 0.575388 0.542695 0.517354 0.517076
64.9683 10.7855 7.75119 4.38981 3.9723 2.42106 1.1939 0.988657 0.799276 0.586569 0.50207 0.483315 0.342647 0.341649
220.759 19.9567 5.4249 4.13683 3.40105 2.15965 1.44701 1.05636 0.594138 0.524203 0.466963 0.439909 0.378335 0.378335
71.2554 10.2097 9.15899 5.48612 3.30292 2.31132 1.74758 1.28179 1.19182 1.12829 0.733207 0.573965 0.390568 0.390568
250.105 22.9958 6.81072 4.55786 2.81374 2.63833 1.95016 1.2031 1.01132 0.630076 0.587431 0.540396 0.487926 0.448648
101.642 12.9466 6.29909 4.31295 3.33159 2.5931 1.48725 0.868976 0.772561 0.700467 0.618582 0.569609 0.465615 0.465602
219.341 11.2413 5.99591 4.86961 3.82284 2.46199 1.35999 0.931131 0.780071 0.519526 0.460733 0.395693 0.32825 0.32825
667.983 11.7191 7.7447 4.32853 2.90818 2.29298 1.37757 1.03149 0.742321 0.636548 0.600876 0.514833 0.411526 0.397631
295.073 14.5779 6.62738 3.9693 3.16831 2.14618 1.55739 1.25924 0.773049 0.593333 0.455303 0.412822 0.327448 0.327448
274.208 12.0871 8.86077 4.31114 2.87899 2.65955 1.21417 1.02727 0.979308 0.544194 0.43994 0.42793 0.403342 0.403168
89.2412 11.3856 6.25703 4.96535 2.989 2.15109 1.39056 0.859655 0.815278 0.722574 0.630275 0.553089 0.447913 0.377807
82.9163 14.6157 6.90261 3.99822 3.13743 1.57204 1.57204 1.09874 0.738238 0.554222 0.477287 0.440017 0.361949 0.334437
372.627 13.9237 8.70157 5.36971 2.17736 2.16453 0.958071 0.878752 0.831786 0.581775 0.446252 0.382599 0.364232 0.364232
330.325 14.0115 9.61988 3.94955 3.51735 2.64202 1.05155 0.795472 0.652119 0.626075 0.498907 0.469615 0.442923 0.442923
56.2284 9.259 7.43411 4.21899 3.18627 2.54157 2.47659 0.786266 0.701313 0.641102 0.571719 0.520375 0.425598 0.425405
208.069 19.7446 5.54692 4.94002 3.82392 2.15539 1.00711 0.739832 0.66878 0.523429 0.471389 0.400082 0.384563 0.384563
78.6894 12.9898 6.20392 4.29747 2.37525 1.69195 1.69195 0.878593 0.719501 0.655544 0.574777 0.413399 0.276652 0.276647
164.49 13.1704 9.83295 2.96549 2.96549 1.61152 1.41562 1.24901 1.09746 0.790515 0.536419 0.442443 0.377201 0.365643
105.623 15.4864 11.0151 4.94184 3.84282 2.12266 1.22386 1.07414 1.0419 0.758033 0.647977 0.617654 0.543806 0.543803
684.087 11.4586 7.28597 3.25703 3.25703 2.44306 1.6842 0.912325 0.720172 0.622791 0.538559 0.419735 0.387714 0.387714
650.034 12.138 7.04711 3.40047 3.40047 1.10456 1.02767 0.949818 0.778585 0.678941 0.479484 0.428289 0.333656 0.227495
68.8744 13.0832 6.87342 4.14504 3.52565 1.98652 1.2454 1.04806 0.750378 0.630074 0.601483 0.464876 0.372302 0.372302
218.467 12.2963 7.01722 4.63052 3.01643 2.17926 1.77768 0.938215 0.846376 0.648076 0.605035 0.5495 0.370934 0.288955
101.743 12.4187 4.92127 4.92127 3.50858 2.73152 1.3402 0.909618 0.860544 0.799306 0.72505 0.684577 0.517156 0.517156
75.6857 9.3361 6.2464 3.3228 3.3228 2.61677 1.23926 1.0276 0.896188 0.650093 0.43532 0.398223 0.310412 0.310412
44.9034 13.0544 8.14883 5.908 3.23947 1.64413 1.54782 1.1551 0.833487 0.719873 0.588776 0.474619 0.274319 0.274319

3.91079 3.84966 3.84966 3.71354 3.20684 2.73186 2.73186 2.56508 2.46697 2.17462 1.91592 1.72154 1.40266 1.40266
4.19463 4.04142 3.71392 3.71392 3.49538 2.7853 2.74279 2.06913 2.04784 1.756 1.46708 1.40059 1.34716 1.34716
3.9571 3.82946 3.72705 3.71549 3.50989 3.0559 2.74573 2.74573 2.66302 1.49423 1.4919 1.32815 1.14983 1.14983
4.23398 4.02915 4.02476 3.5788 3.5788 3.12069 2.40353 2.40353 2.10331 1.09342 0.99048 0.666843 0.588624 0.588624
4.15916 4.06825 3.90501 3.90501 3.12323 3.12323 2.9983 2.56545 2.34251 2.11638 0.863742 0.594282 0.399155 0.399155
3.76149 3.76149 3.76149 3.75599 3.3969 3.12405 2.73647 2.66026 2.43445 1.84307 1.59981 1.19731 0.763081 0.763081
4.18365 4.00365 4.00365 3.68412 3.43282 2.89071 2.65591 2.39106 1.70255 1.48065 1.40086 1.21821 1.1485 1.1485
3.85092 3.85092 3.77566 3.55365 3.442 2.89963 2.57894 2.57894 1.90244 1.53824 1.49515 1.26829 0.811966 0.811966
3.86544 3.78163 3.78163 3.6836 3.59379 3.31196 2.39105 2.39105 1.5461 1.43756 1.20284 0.596679 0.344138 0.344138
3.89571 3.89571 3.80834 3.35925 3.35925 2.95132 2.7077 2.66082 2.06861 1.78825 1.63155 1.61567 1.56086 1.56086
4.21556 3.92735 3.92735 3.72225 3.62721 3.14303 2.82265 2.52196 2.3027 1.42934 1.19992 1.03134 0.835103 0.835103
4.12274 4.02197 3.9331 3.81328 3.31894 3.05694 2.91578 2.30168 1.97618 1.86246 1.68315 1.4111 1.3503 1.3503
4.13361 3.9604 3.9604 3.64764 3.5675 3.0811 2.60326 2.30996 2.30996 1.83976 1.7802 1.63288 1.46009 1.44585
4.25196 3.69187 3.46736 3.46736 3.32843 3.04196 2.7216 2.3674 2.3674 1.88517 1.54813 1.45915 0.703288 0.703204
4.15339 4.08691 3.83771 3.20495 3.20495 2.93578 2.80295 2.70008 2.533 2.44629 1.91957 1.7001 1.51884 1.51877
4.06281 3.95239 3.95239 3.95239 3.89533 3.34618 2.95963 2.82519 2.6556 2.39117 2.27479 1.03402 0.758221 0.75822
4.00326 3.9796 3.9796 3.88401 3.54771 2.95839 2.95839 2.68378 1.72846 1.32328 1.29132 0.963125 0.910839 0.910839
4.16986 3.98816 3.92503 3.39851 3.39851 3.28901 2.98408 2.46509 2.26927 1.80625 1.31968 0.601221 0.500163 0.500163
3.86017 3.73812 3.64801 3.64801 3.20622 3.12341 2.89379 2.74594 1.87815 1.87815 1.65689 1.60476 1.33324 1.33324
4.12387 4.0208 3.86651 3.67714 3.59217 3.09076 2.40069 2.40069 2.01306 1.39319 1.32858 1.23488 1.1049 1.1049
3.80931 3.69572 3.69572 3.481 3.10661 2.87373 2.55037 2.55037 1.91762 1.69376 1.66789 1.55144 1.08813 1.08577
3.89837 3.89837 3.89837 3.74733 3.33107 3.22968 2.11233 2.09208 2.0699 1.09083 0.703064 0.472954 0.399396 0.399155
3.91218 3.61902 3.61902 3.61902 3.58777 3.00913 2.92006 2.86524 2.28227 1.63929 1.48535 1.46238 1.32471 1.32471
3.71022 3.71022 3.71022 3.66788 3.4662 2.72116 2.72116 2.52269 1.91231 1.52034 1.3392 1.06369 0.686677 0.686677
4.00685 3.75861 3.75861 3.72612 3.6732 3.26996 3.05801 2.81154 2.1485 1.75709 1.64644 1.40478 1.33609 1.33609
3.72486 3.72486 3.72486 3.62215 3.49724 3.2275 3.0032 2.39049 1.64743 1.47959 1.02296 0.93075 0.837083 0.837083
4.13995 3.92854 3.60812 3.60812 3.33716 3.21432 2.68652 2.19095 2.19095 1.64405 1.60088 1.4646 1.23228 1.23228
4.17459 3.77104 3.77104 3.6807 3.56179 3.03662 2.65079 2.65079 2.50759 2.0808 1.83455 1.77144 0.681543 0.681151
4.01844 4.00983 3.94728 3.63273 3.49583 3.02244 2.57919 2.45298 2.45298 2.2247 2.08815 1.4814 1.2006 1.2006
4.12736 4.12736 3.81999 3.68946 3.51184 3.01142 2.13268 2.13268 2.13268 1.47663 1.09923 0.938531 0.399215 0.399155
4.01791 3.89824 3.89824 3.81991 3.5664 3.30779 2.71003 2.40172 1.75515 1.58999 1.52344 1.48411 1.22821 1.22821
4.17467 3.76089 3.72262 3.72262 3.20317 3.03935 2.88786 2.53399 1.88405 1.82821 1.35474 1.25976 1.25372 0.849053
3.75744 3.75744 3.75744 3.67874 3.45684 3.18397 2.62043 2.34977 1.53583 1.18847 0.992983 0.909835 0.86071 0.860684
4.22567 3.68557 3.67328 3.6328 3.12636 2.85441 2.85441 2.5389 2.36025 1.96848 1.80821 0.938001 0.353514 0.344138
4.07851 3.73777 3.73777 3.33484 3.3141 2.86935 2.86935 2.04948 2.04948 1.97987 1.97987 1.73559 1.55874 1.55874
3.9422 3.79844 3.79844 3.74986 3.20136 2.75203 2.75203 2.46243 2.01254 1.81623 1.60747 1.34366 0.818843 0.720844
3.69709 3.69709 3.69709 3.69709 3.54501 3.38922 2.73467 2.49808 2.23482 1.46911 1.23464 1.03332 0.375499 0.344138
3.86202 3.86202 3.86202 3.67667 2.91607 2.91607 2.48513 2.45075 1.96565 1.82301 1.67158 1.38033 1.20622 1.20622
3.56787 3.56787 3.56787 3.56787 3.51012 3.11791 2.66596 2.2088 1.91794 1.73827 1.14679 0.861143 0.723737 0.723737
3.92292 3.45568 3.45568 3.45568 3.40656 2.96696 2.96696 2.54546 1.92111 1.88551 1.79311 1.65083 1.29946 1.29827
3.97665 3.87266 3.09822 3.09822 3.09822 3.09616 2.88172 2.15371 2.02207 1.73744 1.54581 1.31864 1.26768 1.26768
3.77372 3.64939 3.64939 3.37537 3.27888 3.04417 2.71103 1.98147 1.73696 1.57669 1.51723 1.25575 0.523671 0.523671
3.77755 3.77755 3.66849 3.48959 3.32909 2.81259 2.70016 2.35652 2.31286 2.08739 1.38147 1.24865 1.09127 1.09127
4.25323 4.10686 3.77045 3.68126 3.47287 3.03793 2.31559 2.18724 2.18724 2.15618 1.26849 1.01346 0.87881 0.860684
4.0635 3.89206 3.89206 3.76681 3.51206 2.95903 2.95903 2.5717 2.17718 1.80348 1.15881 1.05566 0.960015 0.95962
4.06954 4.06954 3.56489 3.56489 2.98773 2.89944 2.78916 2.44858 2.19241 1.6699 1.64462 1.50862 1.45545 1.45545
3.93533 3.93533 3.85976 3.60537 2.81731 2.81731 2.69639 2.38271 2.11259 1.16089 1.15927 1.15462 1.05897 1.05897
3.82463 3.82463 3.82463 3.57615 3.57615 3.09566 2.42967 2.42967 1.86604 1.75839 1.29171 0.84958 0.733049 0.719545
4.09208 3.81206 3.81206 3.81206 3.60748 3.28328 2.90561 2.86475 2.5296 2.25663 1.7824 1.56408 1.44275 1.44275
4.13149 4.12149 3.96049 3.66625 3.47479 3.16042 2.61244 2.61244 2.41014 2.09035 1.89771 0.989744 0.628096 0.628096
4.18916 4.04628 3.94808 3.73159 3.61332 3.23089 2.60706 2.36051 1.61622 1.53317 1.18559 0.955363 0.816095 0.816095

584717 77283.6 40949.4 3331.37 305.935 103.774 94.8392 35.1959 24.4381 16.1124 14.1307 11.173 11.173 11.173
833358 57276.9 7606.02 1013.99 192.327 125.053 87.8719 42.921 28.2556 12.259 12.0127 6.17791 6.17789 6.17789
67988.7 67988.7 13362.2 1256.77 162.921 63.1191 44.4049 18.3852 13.7686 11.6239 11.5892 11.5892 11.5892 11.5892
1.36539e+06 209923 12921.2 2414.66 273.251 80.4994 40.2516 14.7487 10.8673 8.97899 4.2893 2.51724 2.19806 2.19806
821465 73489.1 9848.08 1250.06 334.393 144.248 103.599 87.3922 39.9536 29.5109 17.6787 2.6154 2.61435 2.61435
304180 88486.1 10417.9 1495.35 401.077 113.015 60.3242 38.5289 28.163 11.6905 2.44555 2.4062 2.4062 2.4062
183079 64803.2 25835 1934.66 184.454 132.953 75.3892 55.3476 40.8174 38.9312 38.8 38.8 38.8 38.8
650185 99464.9 17927.3 1866.36 368.664 92.3676 53.3232 19.6319 11.2828 7.96425 4.24389 1.41125 1.41125 1.41125
1.01041e+06 98722.3 14110.8 1361.05 239.084 73.879 61.6025 18.8948 12.5721 4.54286 3.80528 0.208269 0.208143 0.208143
664820 64611.3 9754.32 1726.15 227.555 108.151 82.5473 47.8702 26.286 18.4297 7.84413 2.8528 2.61435 2.61435
102042 81478.4 13503.6 1740.62 322.934 29.3641 29.3641 15.6874 10.7021 5.89792 3.82608 1.41125 1.41125 1.41125
199860 98761.8 8761.3 2569.54 250.045 81.0903 45.0028 23.3674 13.9897 9.12839 3.83321 3.60931 3.60931 3.60931
1.99631e+06 44312.4 19627 2256.41 228.721 74.9707 43.9192 33.8984 14.6143 13.5279 9.3447 5.48828 5.39108 5.39108
101693 71559.2 21175.5 2255.93 189.837 66.8024 40.7901 33.5758 24.8243 21.7506 16.0628 10.1594 10.1577 10.1577
1.058e+06 48456 11011 2596.66 166.358 89.3486 49.6725 34.4313 18.2644 11.9524 7.48851 2.41042 2.4062 2.4062
1.07036e+06 89217.5 3402.08 1719.87 190.007 128.542 48.597 31.4471 24.902 16.0558 9.89072 1.42596 1.41125 1.41125
125046 65300.6 13421.6 2096.5 283.77 67.7666 36.0843 18.8734 8.47725 2.28785 0.472121 0.416286 0.416286 0.416286
508056 249344 29870 1501.15 260.691 96.1562 43.4219 10.082 5.5491 3.51924 0.421559 0.416286 0.416286 0.416286
220450 62846 18154.6 2572.56 145.612 76.5738 35.7283 10.0506 5.6816 3.48623 1.9758 0.416289 0.416286 0.416286
1.04186e+06 100554 33601.3 2151.99 370.064 83.9407 26.596 11.8532 3.18933 0.592142 0.416286 0.416286 0.416286 0.416286
212939 53339.4 26945.1 1415.94 274.571 149.181 70.4496 44.868 33.568 15.1742 14.0237 2.95009 1.41125 1.41125
441219 47564 13112.1 2045.63 351.343 90.3673 42.1841 13.3511 6.79866 4.35417 1.55761 1.41125 1.41125 1.41125
209009 70315.6 4177.78 1725.19 313.202 70.6372 28.928 28.928 10.2868 4.6692 2.91642 0.208222 0.208143 0.208143
300342 49774 16224.4 1911.98 266.846 121.61 22.5651 19.3689 8.36321 2.67221 0.591061 0.416286 0.416286 0.416286
285199 43467.4 13344.8 1639 173.062 81.7076 53.0508 33.5102 19.7952 14.0053 8.3609 1.56429 1.41125 1.41125
170797 41502.9 6827.51 738.073 244.002 35.811 28.697 14.1104 6.27875 2.08691 0.630676 0.416286 0.416286 0.416286
171173 34581.3 12714.2 1961.42 243.766 93.2051 40.7997 12.0439 7.31716 6.90041 3.20503 0.62832 0.624429 0.624429
1.32197e+06 247504 7765.39 1436.15 460.941 97.6524 45.7364 21.9603 17.3885 5.12138 3.05267 2.19806 2.19806 2.19806
643516 52566.8 7932.73 1485.05 164.854 98.0931 44.0481 26.1695 15.7426 8.95451 4.25503 2.51181 2.4062 2.4062
603520 54962 36128.5 1463.32 332.883 101.956 58.0045 33.9497 30.5426 17.6025 11.8368 3.1085 2.4062 2.4062
1.00714e+06 287649 19241 2088.72 328.059 105.328 25.0256 25.0256 8.51467 3.77994 1.77453 0.208143 0.208143 0.208143
465263 39795.8 16426 1596 259.989 54.699 51.1187 36.2136 19.7113 8.68575 3.11707 0.995031 0.994959 0.994959
455255 81734 23544.6 2248.45 390.226 130.097 30.4323 27.3423 23.1825 10.9987 7.89404 1.41912 1.41125 1.41125
395516 81753.1 1995.55 1431.82 81.1689 58.4796 30.1929 11.7339 7.34212 5.71057 1.71003 1.2031 1.2031 1.2031
925716 174349 20439.4 2463.88 349.579 101.949 39.7054 24.7058 16.9375 12.3065 2.90903 2.61435 2.61435 2.61435
679087 233015 28293 1362.48 277.95 104.217 17.6113 13.1115 4.58402 2.61437 2.61435 2.61435 2.61435 2.61435
358576 76689.9 7701.75 2673.88 264.616 46.1596 35.6125 16.3329 11.9017 6.55702 3.49728 2.61435 2.61435 2.61435
261259 94705.8 10165.1 1977.82 246.261 172.476 103.261 64.8682 38.9578 35.217 25.5491 19.1327 19.1326 19.1326
1.49315e+06 94429.5 11216.8 1710.76 230.196 85.4881 28.1906 25.2396 17.7135 14.4298 11.847 11.173 11.173 11.173
898502 267387 6036.45 666.15 155.427 78.1931 56.0236 29.492 23.852 16.2199 8.90325 2.40724 2.4062 2.4062
1.81295e+06 45956.4 5536.91 1837.7 299.652 116.831 64.1199 35.9512 24.2234 7.11665 5.98182 1.41361 1.41125 1.41125
