9.43836e+08 2.37865e+08 4.32354e+07 7.5118e+06 42278.8 100.184 61.5137 37.3579 20.32 18.4486 16.0075 7.13405 5.3956 5.3581
6.54399e+08 2.94272e+08 2.47047e+07 3.01713e+06 36721.6 122.37 63.8788 43.3254 19.6677 14.2382 5.98571 4.25135 4.22362 4.20777
6.78435e+08 1.50232e+08 6.32078e+07 6.59235e+06 30802.8 112.349 53.9861 33.4681 27.0645 13.8594 12.0627 5.3483 5.25529 5.22972
7.55545e+08 2.22993e+08 4.36323e+07 6.02939e+06 36686.1 95.1274 44.8422 30.1 20.0104 16.8978 14.4299 4.37622 4.3038 4.30179
7.16603e+08 9.60114e+07 6.06759e+07 9.0018e+06 45234.6 125.721 59.0469 35.8472 21.7881 10.1145 3.63171 3.38035 3.36217 3.35581
6.48795e+08 1.68887e+08 5.24632e+07 4.77664e+06 39468.4 109.444 52.4313 28.2441 18.2464 13.9597 4.29004 3.41389 3.3897 3.36994
3.06164e+08 9.51828e+07 4.43431e+07 6.74512e+06 33074 100.25 53.3599 30.995 13.8655 11.4033 3.40028 3.23112 3.21908 3.21031
7.13982e+08 1.87651e+08 4.27231e+07 4.79854e+06 59147.5 107.329 63.1345 36.3936 21.7978 13.7458 11.6832 5.33313 5.2225 5.19992
8.23819e+08 1.72077e+08 3.81219e+07 6.69232e+06 48359.4 101.543 63.6094 33.7042 25.4121 18.5999 15.6634 6.78367 6.47231 6.46877
9.15468e+08 8.22411e+07 4.25217e+07 5.00367e+06 27349.5 107.627 60.6929 31.1278 23.5168 17.5309 13.2326 4.61731 4.28959 4.26739
6.85532e+08 1.45481e+08 2.72165e+07 7.00612e+06 52223.5 105.75 49.4398 37.466 28.308 21.919 19.3021 16.5043 6.34096 6.31042
6.26314e+08 8.04611e+07 3.84036e+07 8.60444e+06 29903.7 105.913 54.2881 35.493 24.5418 12.1079 5.10056 3.54072 3.46915 3.46293
8.13115e+08 1.72337e+08 8.01121e+07 5.60034e+06 30714.4 115.873 50.7579 31.6152 24.0816 18.1981 10.1195 2.4197 2.3678 2.35205
6.1053e+08 1.05982e+08 5.29936e+07 3.61812e+06 39337.6 112.937 56.3684 33.3738 26.1963 15.768 10.7303 6.98628 5.37404 5.36064
5.15661e+08 1.44801e+08 2.73107e+07 4.95585e+06 46213.5 92.6685 48.435 38.3889 15.1602 12.2032 5.82702 4.32642 4.28751 4.26827
7.91418e+08 1.65479e+08 4.16624e+07 7.07941e+06 21350 95.0756 58.5849 39.1804 16.9481 11.6229 1.62597 1.38388 1.35303 1.32759
7.47777e+08 1.62328e+08 7.52996e+07 5.49795e+06 55958.3 112.634 49.5855 36.2838 22.6061 16.4133 12.0763 4.36471 4.28093 4.27087
1.19374e+09 1.70134e+08 4.97604e+07 6.76807e+06 43237.3 111.556 51.8287 33.0962 20.0147 15.6127 11.8335 4.44047 4.33897 4.31778
6.46513e+08 1.96085e+08 4.66134e+07 8.04793e+06 49276.1 99.944 62.4527 39.8755 25.215 19.6191 16.4261 5.96025 4.33417 4.32508
8.16904e+08 2.25717e+08 4.32513e+07 7.171e+06 29362.3 97.9578 55.9979 34.3878 25.3053 20.279 15.885 4.85867 4.32833 4.31686
5.05519e+08 1.50266e+08 4.30511e+07 7.40423e+06 33580.4 101.837 50.3504 32.5186 19.861 15.2653 10.744 4.2697 4.19736 4.19063
2.95114e+08 1.12499e+08 5.29137e+07 5.35206e+06 23780.4 106.063 56.5446 26.9719 19.9206 11.7328 2.26219 2.17536 2.16641 2.14453
9.12529e+08 1.58231e+08 5.93607e+07 7.07509e+06 26538.2 115.283 51.1862 36.6495 20.315 13.2656 10.1716 2.44383 2.40162 2.39506
1.08372e+09 1.56475e+08 2.48741e+07 8.55275e+06 37255.3 114.537 49.8332 39.8563 19.0765 9.40871 2.53518 2.35261 2.32425 2.31295
6.10475e+08 1.72699e+08 5.42376e+07 4.84111e+06 23740.8 116.767 52.2103 37.1966 20.4074 17.0971 5.81714 3.23796 3.16455 3.14024
3.8286e+08 4.55677e+07 4.55677e+07 1.11956e+07 42904.8 110.475 48.0642 37.0948 29.0987 19.0186 14.8613 4.46901 4.39431 4.3924
4.64339e+08 1.68115e+08 7.63455e+07 8.10351e+06 45192 111.709 51.3823 32.2685 18.0255 17.6139 14.4374 8.50109 6.38606 6.38273
1.63891e+08 8.95606e+07 3.27993e+07 3.23235e+06 32969.7 110.017 58.0482 41.2355 23.5765 13.4734 13.4734 6.57711 6.19017 6.16253
5.29828e+08 6.5856e+07 4.04556e+07 5.00399e+06 24057.6 119.02 31.8389 31.8389 18.1859 14.873 9.34046 2.39142 2.32879 2.31721
5.16762e+08 1.97646e+08 3.11382e+07 2.83479e+06 20188.8 118.619 60.2428 29.6822 22.7008 15.663 6.24463 4.3732 4.33678 4.32725
5.05973e+08 1.92856e+08 5.11751e+07 3.37347e+06 32649.3 101.043 60.0903 26.8973 16.0007 14.6603 11.6165 2.38317 2.29081 2.26377
1.06939e+09 1.6673e+08 6.14329e+07 7.39154e+06 27884.9 83.6283 61.738 32.2716 19.209 14.7724 8.95328 4.45633 4.40658 4.40606
6.6547e+08 1.77788e+08 2.78987e+07 6.1922e+06 26146.3 121.221 51.7455 40.5103 23.8895 15.5394 8.94895 4.25433 4.201 4.17853
3.90349e+08 2.27471e+08 7.18981e+07 3.77544e+06 34204.5 98.9564 59.5484 30.2854 20.9145 16.3169 9.19228 5.36062 5.33961 5.33305
6.635e+08 2.05159e+08 5.48562e+07 6.88949e+06 42208.5 94.8819 49.2194 28.487 15.9867 15.2576 10.8183 5.60661 5.48696 5.48577
4.92157e+08 1.42899e+08 3.91085e+07 6.71284e+06 40601.5 70.8441 54.2876 23.8984 19.0976 15.4575 11.9873 2.48756 2.41583 2.41377
8.41108e+08 1.89877e+08 4.12378e+07 5.53509e+06 72782.6 111.99 61.6917 29.5157 16.9337 16.9337 14.4396 3.70734 3.38407 3.36891
8.58416e+08 1.3197e+08 5.97807e+07 2.34182e+06 53847 114.21 51.1936 34.4322 28.8629 18.8591 4.44567 3.44883 3.42707 3.42389
6.46025e+08 1.67538e+08 4.48069e+07 6.98755e+06 10998.8 108.137 60.4313 30.6324 16.1236 14.1511 7.22035 3.26324 3.19244 3.19086
4.46546e+08 2.15954e+08 4.25806e+07 2.43566e+06 23968.1 103.949 43.507 29.8896 16.0353 13.1983 10.9299 3.46978 3.25241 3.22052
1.00654e+09 1.96439e+08 3.13349e+07 9.90023e+06 24328.2 101.378 53.8304 37.9638 18.7926 13.8939 9.15782 2.70764 1.26754 1.26406
6.71738e+08 2.05144e+08 7.24921e+07 3.54183e+06 18942.9 103.059 55.2554 37.9582 21.88 15.5501 8.09322 3.43927 3.34961 3.34115
6.79221e+08 1.82389e+08 4.48504e+07 6.45749e+06 60226.2 96.3162 39.245 39.245 19.928 14.5758 10.0524 2.2924 2.18962 2.17431
1.03745e+09 1.03693e+08 6.06275e+07 2.79903e+06 18504.5 103.004 57.3448 35.2773 20.9912 13.3076 10.8773 1.47985 1.26788 1.26046
8.01712e+08 2.24248e+08 5.43726e+07 5.61943e+06 27240.2 109.751 42.4989 34.3425 20.8292 13.4484 10.2964 1.48293 1.43743 1.42217
6.22102e+08 2.65604e+08 3.85454e+07 6.74337e+06 39185.1 96.0552 46.8381 34.1691 18.3624 11.3717 8.86262 4.42446 4.33426 4.33384
6.65467e+08 2.14683e+08 6.28942e+07 7.0054e+06 41869.9 101.12 52.5721 26.3204 18.3206 14.8137 11.5307 1.49351 1.34652 1.34244
3.46102e+08 1.7698e+08 4.70915e+07 3.83429e+06 34249 93.3444 52.2828 28.6416 19.021 8.76482 2.87896 2.40469 2.39118 2.38952
5.12947e+08 1.09198e+08 4.56821e+07 9.92481e+06 45177.5 90.366 56.0782 28.0511 20.069 16.8516 11.9569 3.60761 3.19921 3.1943
7.78785e+08 7.84962e+07 3.55423e+07 3.01435e+06 35061.6 103.452 64.3278 39.6423 22.012 16.1168 11.1103 5.76898 5.35227 5.32508
4.78599e+08 1.61222e+08 7.44374e+07 8.91741e+06 40192.4 100.466 55.2039 23.4233 22.9253 20.6299 18.5693 6.65539 6.30667 6.29657

223.458 113.266 68.8101 27.3733 10.6163 5.73889 4.9842 4.58323 4.37319 4.1829 3.94312 3.51109 3.28084 2.81953
231.494 116.529 89.4011 25.6449 10.29 5.95432 4.96208 4.30744 4.26299 3.69512 3.12703 2.63101 2.40932 1.61862
196.828 69.5025 60.7766 22.3503 10.0848 5.73545 4.97344 4.24673 3.44672 2.87885 2.15658 1.8083 1.4889 0.926531
205.201 121.775 58.3322 24.9968 10.3359 6.03109 5.14966 4.71236 4.43195 3.8115 3.56764 3.20339 3.0823 2.17188
273.686 115.93 52.7716 23.4122 9.6746 5.22646 4.44609 4.43446 3.68484 3.45095 3.34609 3.08535 2.85673 2.21978
218.183 96.5417 49.0713 23.531 9.58137 5.95661 5.38235 4.93738 4.42046 4.10819 4.07779 4.03493 3.42575 2.62726
263.093 85.2069 70.1533 20.1598 9.3064 5.54268 4.89129 4.53177 4.00395 3.79457 3.74609 3.59763 3.23394 2.65179
165.715 60.1556 60.1556 25.7068 11.4755 6.61909 5.57137 5.48717 5.22347 5.11687 5.08838 5.00079 4.92914 4.2177
212.703 128.059 64.5465 23.0898 9.37857 5.74196 4.45603 4.16866 4.15726 3.61048 3.5168 3.01943 2.85709 2.12946
161.346 134.2 59.4325 23.7741 9.94625 6.12845 5.37528 4.85166 4.33414 4.07301 3.63674 3.22642 2.95559 2.1659
233.175 89.2206 59.3662 24.0752 9.94012 6.08893 5.271 4.94412 4.41821 4.21922 4.21922 3.62659 3.27271 2.5865
257.613 106.77 68.91 22.211 10.0042 5.77459 5.0506 4.6681 4.5126 4.25191 4.0978 3.91628 3.65808 3.14357
222.798 129.127 58.064 22.2583 12.6108 6.26742 5.20021 4.63444 4.16354 3.88928 3.66073 2.97616 2.80187 2.25532
192.022 115.673 64.8206 24.3827 9.80341 5.89072 5.51883 5.05473 4.93259 4.76948 4.65035 4.63723 4.44318 4.02214
219.9 97.2844 61.2711 22.1631 9.73308 5.5888 4.66574 4.28788 3.89974 3.5818 2.8251 2.38637 2.166 1.55128
222.04 135.796 71.5998 22.8406 10.199 5.77649 4.8511 4.33577 4.16428 3.78109 3.67767 3.58124 2.99379 2.24824
252.873 142.456 66.1 24.3984 11.1321 6.11127 5.38439 4.8685 4.37537 4.30397 3.9416 3.60838 2.85445 1.65977
185.761 116.276 59.5665 22.5455 9.0773 5.37616 4.21665 4.20972 4.15433 3.79922 2.88071 2.80609 2.5461 1.719
206.46 127.077 57.0699 25.577 9.92623 5.60061 4.79903 4.28521 4.01425 3.67665 3.39957 2.8039 2.30955 1.95044
154.583 111.922 58.9468 22.165 9.60571 5.89066 4.7381 4.27383 3.90138 3.6468 3.33062 2.66394 2.35951 1.49365
202.631 129.506 80.468 29.2055 9.67143 5.647 4.90715 3.78885 3.61999 3.32567 2.8842 2.58402 2.24788 1.28567
256.432 122.219 58.3706 24.177 11.341 5.88621 5.05037 4.5678 4.46637 4.07804 3.90614 3.72426 3.35663 2.91531
242.03 123.568 72.9018 25.8598 10.2246 5.47785 5.28525 4.84524 4.59192 3.91232 3.74523 3.60604 3.00511 2.2113
218.879 118.174 52.1621 21.0722 10.2036 5.71852 4.96072 4.57654 4.16757 3.85049 3.70215 3.48893 3.27335 2.20811
224.494 100.628 66.6638 25.1482 9.90771 5.39784 5.06412 4.64758 4.50315 4.37537 4.18451 4.09471 3.99015 3.55309
195.851 95.5554 73.8168 25.5085 8.98783 5.74854 4.91083 4.54933 4.07666 3.3692 3.1909 2.64389 2.52397 1.82273
192.865 136.674 76.489 22.2923 10.5651 6.02973 5.32032 4.86478 4.59724 4.39066 4.28575 4.02115 3.47993 2.66869
219.436 136.071 62.1758 23.7981 10.184 5.75506 4.91079 4.42872 4.29813 3.9589 3.61892 3.25394 3.00384 2.27011
225.398 128.202 72.302 23.7315 9.49101 5.78646 4.95889 4.46649 4.18184 3.85952 3.34345 3.00585 2.64415 1.54642
248.25 80.3649 65.3099 23.6917 8.89122 5.30957 4.73335 4.427 3.99412 3.47393 3.28546 3.04638 2.90974 2.2564
264.181 101.327 65.0516 25.483 9.91295 5.80154 5.07545 4.65132 4.3207 3.94107 3.88902 3.4649 3.27847 2.30553
227.533 105.459 75.7989 26.5812 9.96926 5.80896 5.15371 4.82787 4.39294 4.27902 4.15728 4.0474 3.95448 3.55132
232.252 135.098 81.3727 25.7771 9.95546 5.3502 4.92739 4.38394 4.07779 3.61079 3.24162 3.11824 2.81626 2.49051
263.848 99.3765 45.015 22.977 10.4482 5.54302 5.058 4.67723 4.15926 3.50931 3.29905 2.55397 1.7683 0.468317
184.936 92.2901 63.252 26.1492 9.32695 5.66114 5.12039 4.05826 4.05826 3.88881 3.74139 3.14396 2.81177 2.11025
257.818 101.804 59.7563 25.1026 9.84091 5.54907 4.54462 4.25926 3.94504 3.52992 3.07866 2.68196 2.12327 1.34715
222.179 106.068 39.1405 23.3236 10.2174 6.06127 5.1875 4.6861 4.29559 3.83209 3.44457 3.43155 3.38019 2.36394
251.804 118.698 66.3888 27.6831 10.0934 6.03026 5.24413 4.85708 4.78246 4.24511 4.16503 3.69881 3.26959 2.68868
195.475 93.1279 61.0436 25.2621 9.16847 5.74935 5.02433 4.70467 4.25353 3.84175 3.18103 2.83058 2.43148 1.96641
146.666 73.4111 57.7761 25.4424 10.7296 5.92451 5.11344 4.70249 4.26128 3.92499 3.85986 3.30519 3.1343 2.53663
183.473 82.9616 50.0764 22.6251 11.4391 6.09914 5.19581 5.19581 4.63491 4.21747 4.03718 3.91894 3.64667 2.69094
165.054 90.6891 83.5702 26.9252 9.45567 6.01483 5.20945 4.64439 4.18565 3.95592 3.46334 3.08591 2.89736 1.89707
196.498 107.47 55.4023 25.5124 10.7727 5.89317 5.06092 4.76996 4.35582 4.15348 4.02571 3.40568 3.14156 2.11039
217.244 126.778 76.333 23.7244 10.2392 5.36482 4.71345 3.93553 3.93553 3.87564 3.73611 3.46918 3.20034 2.93631
211.735 141.143 71.8725 25.5046 9.84728 5.76494 5.05947 4.88593 4.72175 4.35194 4.27186 4.00646 3.80326 3.10246
246.483 105.536 80.5985 21.9858 9.53266 5.85892 4.79359 3.98595 3.98595 3.30191 3.25551 2.88732 2.52839 1.65242
179.358 133.672 58.7072 25.0394 9.48458 5.58465 4.79232 4.21739 3.90146 3.32538 3.24675 3.09805 1.89699 1.10657
189.384 83.2741 64.8276 24.6895 10.074 5.76531 4.95818 4.60434 4.16914 3.68264 3.56973 3.10688 2.81377 2.56394
218.745 108.477 67.4552 20.5457 9.61441 5.85601 5.54104 5.00593 4.74534 4.32269 4.31646 4.27788 3.99029 3.28771
273.079 107.054 81.4644 25.4968 10.6246 6.08171 4.773 4.4457 4.08582 3.52692 3.33296 2.50593 2.32533 1.32381
205.151 122.412 71.2234 23.0376 10.0016 6.43522 5.91979 5.42728 5.31337 5.09744 5.0371 4.96298 3.84157 3.14276

303444 133926 28347.8 5878.7 174.624 48.1047 24.5976 20.7729 13.9979 13.371 12.2685 10.5909 3.59009 3.54932
157731 53394.5 32799.2 3341.52 210.422 45.8825 30.5444 19.8759 17.7309 13.3162 11.0554 4.92331 1.60847 1.45958
164501 52566.5 41528.5 3689.41 178.898 52.1592 40.5994 23.0945 16.1335 15.3553 12.7562 11.3177 3.93491 3.49887
169031 28949.5 24696.6 2117.85 157.299 50.7599 32.6469 20.8216 16.4 12.3276 12.3276 6.33683 4.73681 4.6732
219959 33286.9 14304.6 1526.42 121.737 47.8169 26.896 16.8353 14.1683 10.4355 8.33029 2.30765 1.44784 1.42062
389028 62628.3 17046.7 2561.51 167.145 49.1205 34.4308 18.4694 18.0153 16.5416 14.657 8.78337 2.28027 1.98203
321559 74215.4 20686.4 3709.06 120.646 49.261 27.8744 17.5901 12.8011 8.82794 8.57015 4.08619 1.30755 1.27904
741866 63373 37474.9 3445.4 197.349 46.8934 32.9096 17.4755 13.6306 7.99683 7.99683 1.55896 1.0159 0.991067
152919 59793.8 9670.11 3316.88 150.947 45.45 34.489 22.8315 15.2726 12.5017 7.81444 5.51075 2.19035 2.17591
135409 81576.7 26225.5 5330.21 175.346 46.995 35.3314 21.9576 13.6836 12.84 9.06569 4.48633 2.44852 2.30211
78872.6 70501.7 31152.1 2135.39 163.209 34.6031 29.8068 15.5867 13.0751 10.8548 9.43567 2.15725 1.26897 1.24326
119737 65882.5 15318.1 5037.73 181.324 43.9832 34.5168 18.8876 13.4209 9.44644 8.8097 3.14831 2.54732 2.4953
248268 54505.2 27758.4 2954.99 158.312 41.7109 28.7506 17.8655 12.179 10.5791 9.27846 3.73869 1.23881 1.16908
152720 45023.7 8824.72 3264.78 133.783 45.1726 29.2284 16.9012 9.94711 8.42009 6.77204 2.29032 1.48736 1.44644
229270 59793.8 43296.4 2004.57 218.134 39.3772 28.9252 19.7239 15.1193 13.2815 13.2815 6.28817 2.77514 2.54737
341502 34276.4 19700.7 4875.27 184.257 37.8311 30.7997 14.7186 13.0715 10.6426 7.47407 2.21981 2.16084 2.14651
386488 43844.8 15212.5 3064.81 169.093 41.6172 30.5388 15.0369 12.9269 12.5137 10.1013 5.67548 3.02904 2.95919
126783 48362 14570.7 5030.11 180.72 41.5049 33.4078 14.5291 14.0872 13.0232 10.3776 8.7208 2.6093 2.48156
408607 43436.6 35538 2839.96 186.257 46.86 32.8285 22.1804 16.7953 14.869 12.253 9.1435 3.25665 3.2411
137540 19635.9 19635.9 3586.37 127.652 42.868 26.6661 23.1486 14.504 12.3657 11.9032 4.45766 4.05605 4.01909
159820 56526.3 16745.6 3469.91 159.827 44.6675 27.7942 16.6545 12.1763 7.54738 6.07941 1.73486 1.72682 1.72574
73826 39495.9 15102.9 3902.67 161.804 38.7409 31.8984 22.0591 19.0848 14.2582 13.1448 6.82743 2.59463 2.50562
175498 23439.1 20183.7 3422.15 147.182 45.8268 19.6785 17.6927 15.0426 13.6132 11.3369 9.56631 4.61253 4.55392
204769 57298.5 13218.1 3241.39 167.184 49.0297 30.7397 22.326 15.5964 9.43461 8.74952 2.33085 2.1521 1.96949
172282 52868.7 44756.7 7675.08 173.179 37.1316 32.2975 21.2976 13.7502 12.7771 10.3785 2.39569 1.55804 1.5474
134746 76423.7 23514.7 3094.55 163.312 34.6383 28.0329 20.1708 12.3231 10.4696 5.71104 0.996128 0.918169 0.902779
126549 57970.8 24459.2 2473.51 200.56 36.9942 33.2822 18.1473 13.787 11.1045 9.53985 9.02081 2.6879 2.35908
261522 87431 28421.3 2615.38 199.673 43.5676 34.1209 21.3611 15.8533 11.992 10.395 6.06411 3.03536 2.88741
127028 47259.9 12045.2 2088.65 183.346 45.767 26.7267 25.0062 13.7578 9.74743 9.16237 4.33181 2.74759 2.71839
299932 34284.9 21458.6 1084.85 171.199 37.0922 35.7858 25.1955 14.6283 11.3213 10.7212 6.76225 5.35589 5.3181
148178 38861.2 25261.8 2643.9 139.738 40.2474 33.8842 20.0414 17.5053 14.2297 10.2992 2.67187 1.91294 1.85754
27535.7 13364.7 13364.7 3586.31 155.465 50.3365 34.8178 22.9649 17.1789 10.744 10.4011 4.02739 1.44433 1.06989
230062 72624.3 28341.1 4801.21 174.722 41.584 25.7869 18.1992 11.1173 10.3524 2.66845 1.59682 1.50034 1.49279
273534 24432.9 15057.3 3982.18 133.902 45.1368 32.5585 19.4324 16.8404 11.8521 11.089 7.26598 3.02623 2.92375
421667 60080.4 18524.2 6017.85 169.705 44.3911 28.7066 18.1323 11.7952 11.1312 10.4992 4.12104 1.48631 1.40716
237518 89855.3 14735.8 1618.2 117.294 46.8392 30.938 18.2787 14.2936 12.8136 11.2988 8.90911 1.80257 1.67766
221573 42538.9 12618.5 2846.1 162.974 51.1409 26.5255 18.9302 15.906 13.7065 11.9578 9.78669 3.556 3.38478
216223 36467.5 25285.7 5873.13 164.344 46.6644 23.3751 21.0706 13.6734 13.0205 8.58578 2.01874 1.69412 1.68819
219030 47206.4 32289.9 2836.02 179.634 53.5153 25.3159 19.4777 15.4096 12.3182 9.50448 5.5413 1.51199 1.45261
279821 43344.9 17484.5 6149.28 185.76 49.8405 29.67 21.2086 19.0438 14.8604 8.58434 7.12712 2.84034 2.62206
212281 82780.4 16285.4 2979.55 173.676 41.8367 35.6345 20.6559 15.922 13.0671 12.4503 8.27236 3.83644 3.81998
162405 59504.4 25094.2 6105.99 211.318 49.8482 35.6791 19.3036 13.11 12.9115 4.05769 2.19987 1.81412 1.78294
248811 36875.7 20987.9 4618.83 193.839 36.1151 22.1752 19.1008 16.2101 12.8408 10.0002 4.23482 1.63338 1.51183
94321.4 41120.2 41120.2 5106.54 171.835 44.5009 32.3796 23.5107 17.2563 12.9261 9.29858 8.53395 2.98412 2.90387
118655 57369.1 22202.5 2188.2 170.668 45.5716 26.259 20.6314 16.9425 11.7189 10.7476 3.62151 2.69339 2.68935
418137 88604.6 17921.9 3038.34 141.204 41.5258 33.3589 20.0055 15.5359 12.8377 10.2944 2.17965 1.3492 1.18256
158937 48678.5 26924.2 3211.28 146.749 32.4924 32.4924 20.7778 14.6482 14.4437 13.5902 10.014 5.10717 4.91439
91364.3 66484.7 41543.4 3245.12 179.419 42.8373 29.8574 20.6734 13.4892 11.4394 9.99711 8.01577 3.42106 3.01682
325302 37131 15994.7 3455.04 137.549 35.3748 28.7211 22.4879 16.3569 11.4074 9.97351 5.14319 2.27066 2.22936
137423 58973.6 27347.4 1738.84 167.324 44.0575 34.9133 20.6178 18.9233 14.1085 12.5815 11.2154 2.26949 1.92549
312048 22504 22504 4443.91 156.465 42.5394 33.7461 20.1766 16.7387 11.0381 10.2183 8.61056 4.0364 3.98867

2.16226e+07 3.49711e+06 759689 187170 5722.84 1183.58 646.472 376.648 189.294 136.561 101.47 68.5554 8.69953 7.83608
1.02056e+07 2.11985e+06 1.11633e+06 155392 6331.85 987.635 762.038 446.241 354.118 338.385 311.762 237.794 120.926 120.13
8.92105e+06 2.314e+06 1.37237e+06 216883 4321.67 1204.18 864.039 622.054 443.043 408.712 341.539 241.542 147.333 145.789
7.2474e+06 2.08797e+06 794259 151824 5263.07 1372.61 1092.39 764.75 417.378 369.608 311.183 301.371 27.4407 20.7147
1.14936e+07 3.00442e+06 1.59917e+06 222614 4686.45 1014.7 652.852 361.254 234.887 174.347 121.562 29.7146 27.1788 27.0566
8.86263e+06 2.08565e+06 1.75154e+06 113255 5945.75 1088.71 842.3 476.252 295.038 282.163 225.708 204.746 146.301 146.212
6.62796e+06 2.33901e+06 1.20269e+06 306894 5720.42 969.932 359.96 273.375 222.387 115.254 97.5442 59.6753 3.74388 2.47254
7.40094e+06 4.95912e+06 1.75734e+06 318432 4568.26 1166.25 1039.3 738.093 621.806 501.248 449.55 393.012 173.822 168.759
1.371e+07 1.58188e+06 1.27437e+06 182526 4360.84 1060.72 539.741 458.305 261.517 199.447 124.868 100.546 8.49507 7.8013
4.51609e+06 4.1004e+06 1.99585e+06 224166 4243.65 944.574 709.925 463.341 284.756 225.036 144.04 105.051 2.16385 1.0586
1.14527e+07 2.65648e+06 994685 167957 4440.68 985.547 663.906 509.156 437.514 357.095 323.028 276.711 134.024 132.723
7.5292e+06 2.64548e+06 1.41819e+06 217919 4869.89 1218.96 922.233 507.947 247.255 223.438 164.128 117.242 9.32433 8.93913
1.28459e+07 4.12911e+06 467330 128592 6330.33 925.671 700.307 320.114 179.547 176.74 171.273 160.631 11.2685 7.86688
5.87709e+06 3.34436e+06 1.12251e+06 200859 5679.31 935.985 697.255 347.968 308.867 168.058 154.804 137.554 16.8203 13.5666
1.30172e+07 4.16674e+06 1.10201e+06 373306 5465.86 870.372 717.226 342.399 342.399 229.03 163.316 69.0602 8.43555 7.67521
1.01888e+07 5.54021e+06 820362 170487 5583.32 1111.54 706.799 512.664 415.85 330.781 289.971 258.239 129.027 126.974
1.32673e+07 3.80833e+06 1.62449e+06 93743 5694.6 875.329 875.329 552.539 292.215 181.491 153.464 118.309 27.9294 26.8414
7.49025e+06 2.68101e+06 707588 122570 6193.53 851.571 310.491 299.72 226.817 191.468 155.711 114.755 8.047 3.57708
4.4161e+06 1.95783e+06 1.29514e+06 229046 4964.27 1043.14 586.345 260.523 253.853 152.834 139.668 24.1702 21.8957 21.586
5.1457e+06 4.87667e+06 1.7732e+06 175072 6366.99 1298.27 839.957 412.506 211.866 149.622 113.733 22.7668 22.2429 21.472
8.60543e+06 1.11955e+06 1.11955e+06 209669 5240.01 799.906 799.906 577.857 215.847 192.115 181.428 166.669 14.8148 8.22712
3.32381e+06 2.60479e+06 381651 253308 5032.72 1165.64 732.498 630.683 373.321 344.095 245.574 170.968 21.6866 21.1426
1.03985e+07 3.48791e+06 1.20366e+06 192412 5418 1311.04 840.48 556.449 387.069 333.222 298.239 270.539 174.825 173.24
1.27791e+07 4.92421e+06 1.17273e+06 163389 5535.9 1135.86 914.263 613.983 290.494 148.94 148.093 126.54 22.5543 22.0553
7.10883e+06 5.47689e+06 808565 194307 5545.85 1301.69 727.578 553.862 270.402 245.532 198.584 198.01 6.30336 3.22551
1.36278e+07 6.13117e+06 1.87194e+06 366983 5621.47 1232.15 1111.33 545.006 414.424 335.892 291.112 273.901 143.886 142.232
1.14894e+07 5.53279e+06 1.7674e+06 188725 4789.24 1140.86 791.005 559.049 204.558 122.643 98.3102 73.2099 4.68218 1.99914
8.10632e+06 2.90546e+06 768499 161765 4973.58 929.667 828.429 569.438 455.8 293.339 265.538 261.386 147.936 146.361
1.641e+07 2.75384e+06 1.19705e+06 208786 5598.5 1176.76 724.723 489.292 325.628 239.522 225.173 183.884 8.84268 7.87484
6.8509e+06 2.73229e+06 779731 181207 5032.3 916.196 860.285 705.244 497.769 416.175 370.108 347.164 163.263 159.799
2.18579e+07 2.16619e+06 1.4698e+06 317856 4897.99 953.809 748.761 410.344 298.308 259.788 203.062 194.206 20.18 17.4435
1.67355e+07 4.14787e+06 1.36709e+06 160499 5667.94 1140.86 765.589 456.782 385.983 297.742 137.322 102.115 10.6865 4.3264
5.13614e+06 2.87163e+06 1.24296e+06 87857.9 5483.22 1255.58 814.074 579.927 338.685 302.968 228.21 207.933 14.3154 13.1923
1.18666e+07 2.51751e+06 982318 159253 5207.85 1189.88 1031.19 713.977 549.894 408.118 297.799 243.415 153.744 152.634
6.98383e+06 3.67566e+06 314806 165630 5039.12 1128.16 858.105 413.35 413.35 302.742 276.532 167.929 122.608 120.189
7.3655e+06 760782 760782 176527 4590.3 1135.98 850.504 536.371 444.31 352.808 284.838 253.574 126.698 125.906
9.31935e+06 3.99813e+06 694752 160438 5382.74 1038.75 623.563 470.863 314.961 276.579 259.094 172.858 14.5474 13.239
9.32914e+06 4.43907e+06 664955 204594 5023.32 1017.66 822.1 436.425 279.164 183.451 98.0744 93.3815 8.51018 7.60737
1.16914e+07 4.20053e+06 932055 121518 5801.76 1129.22 789.811 519.985 312.536 209.316 207.169 156.211 8.44618 7.63251
8.35561e+06 3.38809e+06 669922 218076 3325.31 1264.16 850.465 445.346 357.053 267.977 232.44 213.263 47.8544 46.4288
1.07901e+07 4.2175e+06 512346 207896 4309.78 1198.34 722.973 521.925 300.655 206.329 175.935 138.572 4.85618 2.88937
7.61442e+06 3.28525e+06 1.77985e+06 96199 5688.75 1181.64 557.939 467.348 463.33 345.353 300.649 244.128 14.7734 11.5714
5.8624e+06 4.19501e+06 1.12736e+06 172902 4744.68 1174.9 879.955 460.698 277.919 232.386 149.536 117.522 16.0471 14.7802
5.41032e+06 5.41032e+06 1.49649e+06 198627 6546.3 1096.24 378.836 378.836 238.278 178.718 158.634 130.494 8.03987 7.94604
6.28191e+06 2.12074e+06 980523 159851 4431.43 1104.11 741.965 477.13 277.268 192.724 155.481 132.012 8.48811 7.88171
