   4.7785113e+01   4.7521586e+01   4.7899265e+01   4.7426315e+01   4.7977146e+01   4.7671975e+01   4.7546843e+01   4.7885517e+01   4.7160528e+01   4.7349803e+01   4.7554428e+01   4.7765132e+01   4.7725678e+01   4.7725047e+01   4.7607629e+01   4.7532052e+01   4.7702524e+01   4.7411277e+01   4.7685791e+01   4.7407419e+01   4.7798870e+01   4.7788356e+01   4.7909053e+01   4.7741222e+01   4.7577491e+01   4.7987736e+01   4.7955241e+01   4.7956537e+01   4.7826676e+01   4.7096425e+01   4.7374677e+01   4.7877912e+01   4.7300725e+01   4.7625279e+01   4.7840089e+01   4.7829306e+01   4.7802961e+01   4.7754287e+01   4.7407230e+01   4.7672218e+01   4.7692478e+01   4.7479345e+01   4.7419895e+01   4.7049188e+01   4.7957921e+01   4.7824498e+01   4.7532757e+01   4.7590611e+01   4.7682364e+01   4.7398543e+01   4.7450245e+01
   4.7633570e+01   4.7287090e+01   4.7023126e+01   4.7249558e+01   4.7722513e+01   4.7671975e+01   4.7546843e+01   4.7566991e+01   4.7160528e+01   4.7349803e+01   4.7390613e+01   4.7056706e+01   4.7138959e+01   4.7209060e+01   4.7532071e+01   4.7532052e+01   4.7702524e+01   4.7411277e+01   4.7477604e+01   4.7407419e+01   4.7605358e+01   4.7706512e+01   4.7126031e+01   4.7285673e+01   4.7577491e+01   4.7814125e+01   4.7895363e+01   4.7737142e+01   4.7257073e+01   4.7096425e+01   4.7369977e+01   4.7840578e+01   4.7300725e+01   4.7625279e+01   4.7645686e+01   4.7532561e+01   4.7396937e+01   4.7754287e+01   4.7407230e+01   4.7507267e+01   4.7036945e+01   4.7479345e+01   4.7419895e+01   4.7049188e+01   4.7890700e+01   4.7441838e+01   4.7532757e+01   4.7463094e+01   4.7682364e+01   4.7398543e+01   4.7450245e+01
   4.7629259e+01   4.6799816e+01   4.6994778e+01   4.7249558e+01   4.7216873e+01   4.7458471e+01   4.7440612e+01   4.7566991e+01   4.7160528e+01   4.7349803e+01   4.6945842e+01   4.6821411e+01   4.7138959e+01   4.7203340e+01   4.7532071e+01   4.7532052e+01   4.7702524e+01   4.7411277e+01   4.7308074e+01   4.7098300e+01   4.7223977e+01   4.7655031e+01   4.6682643e+01   4.7185742e+01   4.7302446e+01   4.7547796e+01   4.7582614e+01   4.7727902e+01   4.7257073e+01   4.7096425e+01   4.6638135e+01   4.7805283e+01   4.7300725e+01   4.7141138e+01   4.7376271e+01   4.7532561e+01   4.7396937e+01   4.7542563e+01   4.7407230e+01   4.7382715e+01   4.6881634e+01   4.7479345e+01   4.7113085e+01   4.6690442e+01   4.7323278e+01   4.7130341e+01   4.7005448e+01   4.7463094e+01   4.7499011e+01   4.7362647e+01   4.7450245e+01
   4.7121352e+01   4.6207428e+01   4.6590230e+01   4.7249558e+01   4.6664838e+01   4.6802089e+01   4.7440612e+01   4.7170088e+01   4.7160528e+01   4.7233069e+01   4.6763705e+01   4.6579584e+01   4.7138959e+01   4.6803089e+01   4.7532071e+01   4.7391787e+01   4.7299390e+01   4.7174122e+01   4.6998468e+01   4.7036113e+01   4.6574543e+01   4.6885697e+01   4.6112933e+01   4.7185742e+01   4.6744528e+01   4.7547796e+01   4.7388611e+01   4.7499233e+01   4.6962102e+01   4.7079825e+01   4.6638135e+01   4.6948808e+01   4.7300725e+01   4.6995178e+01   4.7209602e+01   4.6951453e+01   4.7396937e+01   4.7131964e+01   4.7046892e+01   4.7325110e+01   4.6434982e+01   4.7432696e+01   4.6639126e+01   4.6628692e+01   4.6702504e+01   4.7086773e+01   4.7005448e+01   4.7180123e+01   4.7393241e+01   4.6970270e+01   4.7187408e+01
   4.6971702e+01   4.5902413e+01   4.6516423e+01   4.6889119e+01   4.6235668e+01   4.6556827e+01   4.6864063e+01   4.6935866e+01   4.6984020e+01   4.6987730e+01   4.6626638e+01   4.6398767e+01   4.6907496e+01   4.6667312e+01   4.7301309e+01   4.7391787e+01   4.6951415e+01   4.6739039e+01   4.6567808e+01   4.6480062e+01   4.5617691e+01   4.6885697e+01   4.6071792e+01   4.7185742e+01   4.6744528e+01   4.6937565e+01   4.6856995e+01   4.7217600e+01   4.6192587e+01   4.6733916e+01   4.6638135e+01   4.6948808e+01   4.6859761e+01   4.6406712e+01   4.6775629e+01   4.6383615e+01   4.7151807e+01   4.6891617e+01   4.6660798e+01   4.7035481e+01   4.6376013e+01   4.7040102e+01   4.6261223e+01   4.6376561e+01   4.6702504e+01   4.6668510e+01   4.6842215e+01   4.6628264e+01   4.7029810e+01   4.6724684e+01   4.6624793e+01
   4.6923113e+01   4.5498321e+01   4.5874498e+01   4.6658386e+01   4.5581354e+01   4.6079301e+01   4.6496408e+01   4.6342044e+01   4.6486311e+01   4.6277135e+01   4.6184002e+01   4.5810481e+01   4.6392553e+01   4.6274848e+01   4.7224014e+01   4.7286706e+01   4.6388425e+01   4.6339534e+01   4.6094589e+01   4.5989236e+01   4.5015205e+01   4.6885697e+01   4.5325220e+01   4.6708756e+01   4.6744528e+01   4.6922623e+01   4.6635921e+01   4.7152448e+01   4.5706679e+01   4.6176637e+01   4.6281197e+01   4.6766773e+01   4.6825575e+01   4.6023660e+01   4.6325536e+01   4.5951983e+01   4.6781889e+01   4.6341928e+01   4.6143828e+01   4.6613228e+01   4.5762179e+01   4.7040102e+01   4.5764408e+01   4.5932485e+01   4.6702504e+01   4.6384533e+01   4.6447106e+01   4.6079917e+01   4.6627116e+01   4.6442345e+01   4.6266670e+01
   4.6330298e+01   4.5334042e+01   4.5747580e+01   4.6617263e+01   4.5403645e+01   4.5877097e+01   4.6373155e+01   4.6121038e+01   4.6263758e+01   4.6130361e+01   4.5965914e+01   4.5612058e+01   4.6250841e+01   4.6141011e+01   4.7002832e+01   4.7031137e+01   4.6320896e+01   4.6059293e+01   4.5855182e+01   4.5746541e+01   4.4931308e+01   4.6847862e+01   4.5163774e+01   4.6507467e+01   4.6673007e+01   4.6719419e+01   4.6514126e+01   4.7152448e+01   4.5493366e+01   4.5963794e+01   4.6153152e+01   4.6766773e+01   4.6683366e+01   4.5840258e+01   4.6121866e+01   4.5651633e+01   4.6440725e+01   4.6341928e+01   4.6006553e+01   4.6505062e+01   4.5628890e+01   4.7040102e+01   4.5678475e+01   4.5848817e+01   4.6584152e+01   4.6285009e+01   4.6154722e+01   4.5895403e+01   4.6466642e+01   4.6250402e+01   4.6132901e+01
   4.6281433e+01   4.5301396e+01   4.5717864e+01   4.6204857e+01   4.5321578e+01   4.5803146e+01   4.6319194e+01   4.6121038e+01   4.6200268e+01   4.6106614e+01   4.5935444e+01   4.5487605e+01   4.6127614e+01   4.6102946e+01   4.6756412e+01   4.6946708e+01   4.6313771e+01   4.5962613e+01   4.5818579e+01   4.5710766e+01   4.4912403e+01   4.6352785e+01   4.5069644e+01   4.6416553e+01   4.6613016e+01   4.5971719e+01   4.6409309e+01   4.6628472e+01   4.5416642e+01   4.5916892e+01   4.5635857e+01   4.5979972e+01   4.6623941e+01   4.5802856e+01   4.6043431e+01   4.5584981e+01   4.6440725e+01   4.6341928e+01   4.5989988e+01   4.6439665e+01   4.5573448e+01   4.6585111e+01   4.5636306e+01   4.5788775e+01   4.6279409e+01   4.6256159e+01   4.6076306e+01   4.5833034e+01   4.6438401e+01   4.6202731e+01   4.6013868e+01
   4.3006331e+01   4.4881511e+01   4.5717864e+01   4.4895366e+01   4.3480242e+01   4.4958260e+01   4.5900155e+01   4.5356374e+01   4.5288471e+01   4.4165109e+01   4.5357044e+01   4.4293266e+01   4.4595797e+01   4.6102946e+01   4.4457178e+01   4.5854330e+01   4.4839362e+01   4.4924749e+01   4.5042499e+01   4.5171949e+01   4.4912403e+01   4.5212223e+01   4.4470515e+01   4.4952525e+01   4.5418380e+01   4.5836225e+01   4.5629125e+01   4.5527463e+01   4.4593916e+01   4.5691071e+01   4.4096849e+01   4.3504098e+01   4.5515001e+01   4.5802856e+01   4.5288024e+01   4.5358976e+01   4.5098552e+01   4.4699166e+01   4.5989988e+01   4.5837604e+01   4.3596981e+01   4.4421688e+01   4.3661428e+01   4.4254660e+01   4.4936993e+01   4.5609319e+01   4.5791992e+01   4.4314591e+01   4.5861908e+01   4.5306436e+01   4.4046661e+01
   4.2517415e+01   4.4653725e+01   4.5717864e+01   4.4636493e+01   4.2955212e+01   4.4675599e+01   4.5429001e+01   4.4052420e+01   4.4823139e+01   4.3676675e+01   4.5159061e+01   4.4002262e+01   4.4255239e+01   4.6102946e+01   4.4113147e+01   4.5281810e+01   4.4493273e+01   4.4337008e+01   4.4797346e+01   4.4829320e+01   4.4707471e+01   4.4891029e+01   4.4135275e+01   4.4671417e+01   4.4949002e+01   4.5586913e+01   4.5038621e+01   4.5076588e+01   4.4246061e+01   4.5379459e+01   4.3873891e+01   4.3168104e+01   4.5127250e+01   4.3999226e+01   4.4846452e+01   4.4337423e+01   4.4483107e+01   4.4492953e+01   4.5289855e+01   4.5371505e+01   4.3323527e+01   4.4113174e+01   4.3243308e+01   4.3868877e+01   4.4689358e+01   4.5264696e+01   4.5429772e+01   4.4048542e+01   4.5720127e+01   4.4969813e+01   4.3811921e+01
