   1.0221737e+02   1.0264286e+02   1.0190861e+02   1.0206785e+02   1.0190133e+02   1.0208270e+02   1.0192735e+02   1.0209511e+02   1.0191996e+02   1.0244478e+02   1.0195257e+02   1.0203427e+02   1.0169619e+02   1.0133618e+02   1.0237499e+02   1.0216987e+02   1.0242328e+02   1.0206650e+02   1.0201839e+02   1.0201362e+02   1.0212996e+02   1.0177642e+02   1.0186712e+02   1.0160484e+02   1.0154091e+02   1.0151244e+02   1.0213432e+02   1.0240677e+02   1.0175491e+02   1.0272786e+02   1.0202478e+02   1.0255447e+02   1.0256125e+02   1.0214610e+02   1.0121801e+02   1.0242030e+02   1.0191383e+02   1.0222629e+02   1.0234053e+02   1.0217024e+02   1.0242330e+02   1.0186958e+02   1.0235300e+02   1.0194537e+02   1.0240658e+02   1.0155114e+02   1.0168191e+02   1.0218631e+02   1.0114173e+02   1.0202188e+02   1.0179891e+02
   1.0129324e+02   1.0109909e+02   1.0140516e+02   1.0154921e+02   1.0146177e+02   1.0139966e+02   1.0149260e+02   1.0091369e+02   1.0141918e+02   1.0124380e+02   1.0127628e+02   1.0138371e+02   1.0122042e+02   1.0133618e+02   1.0161235e+02   1.0181424e+02   1.0119025e+02   1.0092872e+02   1.0142316e+02   1.0115598e+02   1.0062207e+02   1.0116167e+02   1.0104940e+02   1.0125136e+02   1.0140434e+02   1.0082289e+02   1.0102766e+02   1.0121506e+02   1.0122563e+02   1.0077395e+02   1.0120084e+02   1.0061450e+02   1.0107962e+02   1.0087947e+02   1.0121634e+02   1.0124990e+02   1.0083106e+02   1.0136973e+02   1.0113598e+02   1.0119365e+02   1.0103990e+02   1.0138252e+02   1.0121314e+02   1.0130386e+02   1.0138543e+02   1.0153548e+02   1.0119533e+02   1.0107035e+02   1.0114173e+02   1.0132211e+02   1.0117808e+02
   1.0078590e+02   1.0083838e+02   1.0115281e+02   1.0098259e+02   1.0066340e+02   1.0095780e+02   1.0120238e+02   1.0072720e+02   1.0107839e+02   1.0090658e+02   1.0103519e+02   1.0101012e+02   1.0084577e+02   1.0065525e+02   1.0101249e+02   1.0103215e+02   1.0069229e+02   1.0092872e+02   1.0096201e+02   1.0106777e+02   1.0062207e+02   1.0116167e+02   1.0104940e+02   1.0091131e+02   1.0090507e+02   1.0082289e+02   1.0093168e+02   1.0085520e+02   1.0102776e+02   1.0077395e+02   1.0106915e+02   1.0061450e+02   1.0098438e+02   1.0084136e+02   1.0099610e+02   1.0107955e+02   1.0065871e+02   1.0094245e+02   1.0082467e+02   1.0102323e+02   1.0094448e+02   1.0098186e+02   1.0106681e+02   1.0095175e+02   1.0043501e+02   1.0122990e+02   1.0103514e+02   1.0078977e+02   1.0099092e+02   1.0088727e+02   1.0099996e+02
   1.0049777e+02   1.0074022e+02   1.0030650e+02   1.0056964e+02   1.0058166e+02   1.0063941e+02   1.0059905e+02   1.0060265e+02   1.0061391e+02   1.0065110e+02   1.0069501e+02   1.0059004e+02   1.0072409e+02   1.0059586e+02   1.0034634e+02   1.0075736e+02   1.0055510e+02   1.0069630e+02   1.0080029e+02   1.0055021e+02   1.0062207e+02   1.0056868e+02   1.0072857e+02   1.0067525e+02   1.0064650e+02   1.0079132e+02   1.0067440e+02   1.0041362e+02   1.0066516e+02   1.0066534e+02   1.0053211e+02   1.0061450e+02   1.0080469e+02   1.0076677e+02   1.0065326e+02   1.0067617e+02   1.0053082e+02   1.0080952e+02   1.0062765e+02   1.0083582e+02   1.0067754e+02   1.0052653e+02   1.0060044e+02   1.0055342e+02   1.0043501e+02   1.0061912e+02   1.0069774e+02   1.0056468e+02   1.0064476e+02   1.0062922e+02   1.0081231e+02
   1.0048535e+02   1.0058834e+02   1.0030650e+02   1.0029647e+02   1.0050751e+02   1.0025010e+02   1.0042543e+02   1.0046518e+02   1.0046948e+02   1.0031693e+02   1.0047534e+02   1.0024584e+02   1.0042919e+02   1.0042716e+02   1.0034634e+02   1.0054160e+02   1.0037834e+02   1.0050384e+02   1.0039641e+02   1.0055021e+02   1.0037514e+02   1.0035037e+02   1.0038820e+02   1.0038687e+02   1.0023828e+02   1.0045025e+02   1.0044207e+02   1.0041362e+02   1.0046007e+02   1.0034119e+02   1.0047520e+02   1.0054347e+02   1.0037569e+02   1.0045667e+02   1.0051533e+02   1.0048018e+02   1.0045052e+02   1.0050802e+02   1.0045656e+02   1.0047038e+02   1.0039163e+02   1.0041829e+02   1.0047008e+02   1.0048236e+02   1.0036036e+02   1.0020801e+02   1.0052049e+02   1.0048469e+02   1.0032916e+02   1.0043402e+02   1.0045779e+02
   1.0023021e+02   1.0027123e+02   1.0029413e+02   1.0026216e+02   1.0029288e+02   1.0023739e+02   1.0030719e+02   1.0022056e+02   1.0025119e+02   1.0024302e+02   1.0015567e+02   1.0023711e+02   1.0028626e+02   1.0014389e+02   1.0030483e+02   1.0029454e+02   1.0021349e+02   1.0030762e+02   1.0035892e+02   1.0025138e+02   1.0024924e+02   1.0013987e+02   1.0019059e+02   1.0023878e+02   1.0023828e+02   1.0015538e+02   1.0031073e+02   1.0021878e+02   1.0024268e+02   1.0027312e+02   1.0021089e+02   1.0018112e+02   1.0018098e+02   1.0019228e+02   1.0021934e+02   1.0026263e+02   1.0027410e+02   1.0019051e+02   1.0025156e+02   1.0018309e+02   1.0022363e+02   1.0035050e+02   1.0024146e+02   1.0020100e+02   1.0025183e+02   1.0020801e+02   1.0031032e+02   1.0028511e+02   1.0022101e+02   1.0027098e+02   1.0034767e+02
   1.0018573e+02   1.0013115e+02   1.0017495e+02   1.0022061e+02   1.0013234e+02   1.0020776e+02   1.0018600e+02   1.0019591e+02   1.0024184e+02   1.0017507e+02   1.0015567e+02   1.0016808e+02   1.0014127e+02   1.0014389e+02   1.0016524e+02   1.0017311e+02   1.0019251e+02   1.0019846e+02   1.0013104e+02   1.0013117e+02   1.0014103e+02   1.0013987e+02   1.0011700e+02   1.0008278e+02   1.0017101e+02   1.0015538e+02   1.0020027e+02   1.0018864e+02   1.0023960e+02   1.0019688e+02   1.0019328e+02   1.0014553e+02   1.0016505e+02   1.0019228e+02   1.0016976e+02   1.0019913e+02   1.0016597e+02   1.0012029e+02   1.0015178e+02   1.0012870e+02   1.0019189e+02   1.0019940e+02   1.0014646e+02   1.0015825e+02   1.0015746e+02   1.0020801e+02   1.0016198e+02   1.0026053e+02   1.0019183e+02   1.0018860e+02   1.0022534e+02
   1.0013865e+02   1.0013115e+02   1.0013910e+02   1.0014826e+02   1.0012733e+02   1.0017698e+02   1.0015538e+02   1.0016176e+02   1.0019390e+02   1.0016698e+02   1.0015567e+02   1.0009371e+02   1.0014127e+02   1.0012899e+02   1.0008288e+02   1.0017311e+02   1.0013978e+02   1.0016279e+02   1.0010183e+02   1.0013117e+02   1.0013480e+02   1.0010593e+02   1.0011700e+02   1.0008278e+02   1.0017101e+02   1.0015538e+02   1.0014617e+02   1.0014065e+02   1.0012479e+02   1.0012634e+02   1.0017158e+02   1.0014553e+02   1.0013509e+02   1.0010641e+02   1.0016917e+02   1.0012674e+02   1.0012732e+02   1.0012029e+02   1.0015178e+02   1.0009876e+02   1.0015564e+02   1.0008127e+02   1.0011328e+02   1.0015825e+02   1.0014455e+02   1.0015795e+02   1.0014565e+02   1.0017256e+02   1.0012945e+02   1.0012531e+02   1.0014669e+02
   1.0008536e+02   1.0007267e+02   1.0013910e+02   1.0013842e+02   1.0010638e+02   1.0014215e+02   1.0012111e+02   1.0010627e+02   1.0013171e+02   1.0013127e+02   1.0011683e+02   1.0009371e+02   1.0006170e+02   1.0012899e+02   1.0008288e+02   1.0014131e+02   1.0013978e+02   1.0008488e+02   1.0008111e+02   1.0013117e+02   1.0012265e+02   1.0010261e+02   1.0007708e+02   1.0008278e+02   1.0015266e+02   1.0009104e+02   1.0010246e+02   1.0012102e+02   1.0010810e+02   1.0012634e+02   1.0013802e+02   1.0011660e+02   1.0011767e+02   1.0010641e+02   1.0013330e+02   1.0012485e+02   1.0012732e+02   1.0010952e+02   1.0010813e+02   1.0009876e+02   1.0015564e+02   1.0008127e+02   1.0009271e+02   1.0014420e+02   1.0010542e+02   1.0009379e+02   1.0011953e+02   1.0013796e+02   1.0009966e+02   1.0012531e+02   1.0014004e+02
   1.0008536e+02   1.0007267e+02   1.0013728e+02   1.0012227e+02   1.0007480e+02   1.0011452e+02   1.0012111e+02   1.0010627e+02   1.0011878e+02   1.0010951e+02   1.0011683e+02   1.0009371e+02   1.0006170e+02   1.0010800e+02   1.0006656e+02   1.0013077e+02   1.0013978e+02   1.0008488e+02   1.0008111e+02   1.0012326e+02   1.0012265e+02   1.0005674e+02   1.0007708e+02   1.0008278e+02   1.0015266e+02   1.0009104e+02   1.0008699e+02   1.0012102e+02   1.0009049e+02   1.0012634e+02   1.0007199e+02   1.0004515e+02   1.0011767e+02   1.0010641e+02   1.0010525e+02   1.0012485e+02   1.0009337e+02   1.0009909e+02   1.0010813e+02   1.0009876e+02   1.0009667e+02   1.0008127e+02   1.0009271e+02   1.0009650e+02   1.0010180e+02   1.0009379e+02   1.0010484e+02   1.0011412e+02   1.0009413e+02   1.0009671e+02   1.0013391e+02
