   2.8750977e+06   3.8883366e+06   5.6918251e+06   5.7377418e+06   4.6097956e+06   1.8689374e+06   5.2020490e+06   5.7671165e+06   2.1824339e+06   9.0177894e+06   1.7298414e+06   3.2809261e+06   2.8725692e+06   4.1552862e+06   7.0016661e+06   1.5074355e+06   5.9115992e+06   2.4095819e+06   2.9442763e+06   3.6214377e+06   5.4056865e+06   4.4141015e+06   2.2471159e+06   9.3805416e+05   4.8445556e+06   2.1557965e+06   5.6092521e+06   3.7900800e+06   2.3013982e+06   2.4912176e+06   1.6447879e+06   4.7493890e+06   5.2063459e+06   2.4435454e+06   3.0858395e+06   1.6026005e+06   3.0237693e+06   2.6679838e+06   4.1040471e+06   2.5110341e+06   5.6076596e+06   4.8796496e+06   1.4255108e+06   5.8660995e+06   3.3557751e+06   2.4441183e+06   3.3641734e+06   2.3142031e+06   1.7498686e+06   6.9995033e+06   5.2529393e+06
   2.8750977e+06   1.9700207e+06   1.3505852e+06   4.5647293e+06   2.2995271e+06   1.8689374e+06   8.2731258e+05   2.1552571e+06   1.4358241e+06   2.2923787e+06   1.7298414e+06   2.1501933e+06   2.0636096e+06   3.0441889e+06   3.2201771e+06   1.5074355e+06   1.5222537e+06   2.0146909e+06   2.4780128e+06   7.3480054e+05   1.6906649e+06   1.8607358e+06   8.2153289e+05   9.3805416e+05   1.6242769e+06   2.1557965e+06   3.6410426e+06   2.7700594e+06   2.3013982e+06   2.4912176e+06   1.6447879e+06   2.1158050e+06   3.4312649e+06   2.4435454e+06   1.8321762e+06   1.6026005e+06   1.0682365e+06   2.1137451e+06   1.7873036e+06   1.5194261e+06   3.8261759e+06   2.9393306e+06   1.4255108e+06   1.7330324e+06   1.8889325e+06   2.0598877e+06   1.4743999e+06   2.1357369e+06   1.7498686e+06   2.5615103e+06   1.7478281e+06
   1.4631837e+06   1.9700207e+06   1.3505852e+06   1.8639815e+06   1.2581803e+06   1.8689374e+06   8.2731258e+05   2.1552571e+06   1.4358241e+06   2.2923787e+06   1.7298414e+06   2.1501933e+06   1.7282439e+06   2.7512059e+06   2.5511255e+06   1.5074355e+06   1.5222537e+06   1.4838390e+06   1.9135939e+06   7.3480054e+05   1.6906649e+06   1.7725806e+06   8.2153289e+05   9.3805416e+05   1.6242769e+06   2.1557965e+06   3.6410426e+06   1.9961952e+06   1.7066590e+06   2.4912176e+06   1.1146594e+06   1.3962462e+06   1.9631777e+06   2.0198600e+06   9.0719785e+05   1.4831809e+06   1.0682365e+06   1.4862108e+06   1.2479514e+06   1.5194261e+06   2.4757007e+06   1.1993519e+06   1.4255108e+06   1.7330324e+06   1.8889325e+06   2.0598877e+06   1.4743999e+06   2.1357369e+06   1.7498686e+06   2.5615103e+06   1.0804116e+06
   1.0116442e+06   1.7547785e+06   1.3505852e+06   1.5592697e+06   7.6176738e+05   1.2624775e+06   7.3365916e+05   8.2271622e+05   5.7694522e+05   9.6841039e+05   1.0237947e+06   1.5479042e+06   1.7282439e+06   1.2691821e+06   2.4411795e+06   8.7527258e+05   1.0785144e+06   8.8841379e+05   6.1353313e+05   7.3480054e+05   1.2000678e+06   1.0517237e+06   8.2153289e+05   8.7062858e+05   1.5341436e+06   8.0841611e+05   1.3476520e+06   1.4034804e+06   8.4066249e+05   1.6021030e+06   1.1146594e+06   1.3962462e+06   1.1214497e+06   7.2697891e+05   9.0719785e+05   1.0114567e+06   1.0682365e+06   1.2315233e+06   1.2479514e+06   1.5194261e+06   1.3302834e+06   9.4628970e+05   1.4175842e+06   1.7146109e+06   8.3089659e+05   1.2480500e+06   1.2846942e+06   1.8448999e+06   1.2786762e+06   5.9286625e+05   1.0804116e+06
   1.9742800e+05   1.9253687e+05   2.4348909e+05   2.6742169e+05   2.8600210e+05   2.8796238e+05   3.4915478e+05   2.4881437e+05   2.1318943e+05   1.7555919e+05   2.7944695e+05   2.4168493e+05   3.1584973e+05   3.3341012e+05   2.7301540e+05   1.9929499e+05   1.6864206e+05   2.5444545e+05   1.7489701e+05   1.9665537e+05   2.4514907e+05   2.6435840e+05   3.0744797e+05   1.4386982e+05   4.3224925e+05   2.2747253e+05   2.4429512e+05   2.3003729e+05   1.8335258e+05   2.1143534e+05   2.7437425e+05   1.8656231e+05   2.2786213e+05   1.9628910e+05   3.5222370e+05   1.7830825e+05   1.3592981e+05   2.5073733e+05   2.7162223e+05   2.5403327e+05   2.8881991e+05   1.8542911e+05   2.8561861e+05   3.8528530e+05   1.9329848e+05   2.1844456e+05   3.6100160e+05   2.4918350e+05   1.8849809e+05   1.6534607e+05   3.6634294e+05
   1.7628806e+03   1.6641072e+03   1.7924362e+03   1.7035954e+03   1.6533209e+03   1.7902301e+03   1.9912825e+03   1.5330552e+03   1.6242893e+03   1.3416492e+03   1.9429868e+03   1.6845908e+03   1.7768679e+03   1.9010884e+03   1.6779354e+03   1.9213440e+03   1.5436013e+03   1.8384781e+03   1.6383261e+03   1.5453509e+03   1.8701782e+03   1.6812646e+03   1.6151528e+03   1.8996827e+03   1.6885186e+03   2.0017189e+03   1.9130017e+03   1.8312596e+03   1.7880368e+03   1.8951735e+03   1.8234170e+03   1.3087263e+03   1.7526333e+03   1.5103668e+03   1.4086690e+03   1.5530793e+03   1.8696727e+03   1.6063746e+03   1.1896019e+03   1.6081338e+03   1.7864532e+03   1.4809391e+03   1.7631555e+03   1.6721904e+03   1.9996593e+03   1.6319554e+03   1.6303057e+03   1.4666635e+03   1.7990701e+03   1.3257400e+03   1.9345712e+03
   5.0935753e+02   4.5951663e+02   6.1912268e+02   4.9936284e+02   4.8309490e+02   5.1558396e+02   4.7285820e+02   4.9801512e+02   5.1010319e+02   5.5086274e+02   5.8207938e+02   5.0983396e+02   5.2756721e+02   5.6127428e+02   5.1777005e+02   5.7667561e+02   5.3051508e+02   4.1151731e+02   4.4579623e+02   5.6269858e+02   5.2871592e+02   5.0747809e+02   5.0611952e+02   4.2750445e+02   4.9921987e+02   5.4834266e+02   5.2568931e+02   4.8851105e+02   4.6601407e+02   5.1955026e+02   5.3384391e+02   4.9510144e+02   4.6583911e+02   4.7972225e+02   5.1983677e+02   5.0075483e+02   4.6512493e+02   5.5390871e+02   5.6304877e+02   4.9562525e+02   5.4023885e+02   5.1502265e+02   5.4355750e+02   5.0000572e+02   5.1090617e+02   5.0287038e+02   5.3884677e+02   5.0845451e+02   5.8912564e+02   4.9616506e+02   5.8918325e+02
   3.3153073e+02   2.6627824e+02   4.3385684e+02   3.6024769e+02   3.3542357e+02   3.7166836e+02   3.3908660e+02   3.8217866e+02   3.5102876e+02   3.1842036e+02   3.7381979e+02   3.4974349e+02   3.6934821e+02   3.7203915e+02   3.0907457e+02   4.2538478e+02   3.9779099e+02   2.9401259e+02   2.3692458e+02   3.7103201e+02   3.8970764e+02   3.5416402e+02   3.7400235e+02   2.7696466e+02   3.8033253e+02   4.2738997e+02   3.1753415e+02   3.0734832e+02   3.5446400e+02   3.9007773e+02   3.7892253e+02   3.7723667e+02   3.1526813e+02   3.3108107e+02   3.6993485e+02   3.4011820e+02   3.4524000e+02   4.0326500e+02   4.0022038e+02   3.4053851e+02   3.8243412e+02   3.3854353e+02   3.2862247e+02   2.9336415e+02   3.6146305e+02   3.3639077e+02   3.5169957e+02   3.1155832e+02   3.6851899e+02   3.5254693e+02   3.8233419e+02
   2.4359036e+02   2.4139133e+02   2.6582856e+02   2.4287074e+02   2.7172719e+02   2.2775382e+02   1.8375914e+02   2.5213317e+02   1.8156552e+02   1.7658992e+02   2.9770454e+02   2.4208432e+02   2.1035426e+02   1.8901212e+02   2.5774017e+02   2.8304068e+02   3.2663379e+02   1.8433318e+02   1.9903136e+02   2.2751771e+02   3.1181298e+02   2.3165395e+02   2.1816681e+02   2.3606678e+02   2.3153525e+02   2.4844613e+02   2.4401254e+02   2.7628206e+02   1.9492002e+02   3.0322599e+02   2.4079343e+02   2.1330080e+02   2.1806575e+02   1.8522815e+02   2.1811912e+02   2.2319158e+02   1.9290171e+02   2.3478721e+02   2.4695205e+02   1.9788192e+02   2.2418894e+02   2.0906042e+02   2.7205798e+02   2.1407181e+02   2.8200151e+02   1.9721393e+02   3.0813033e+02   2.6226990e+02   2.7301680e+02   2.6468080e+02   2.6945330e+02
   2.2548184e+02   2.3364903e+02   2.1371648e+02   2.2039997e+02   2.5119119e+02   1.6654260e+02   1.6540386e+02   1.8505475e+02   1.5830467e+02   1.5694161e+02   2.7729861e+02   2.1622036e+02   1.8630480e+02   1.6337447e+02   2.3392457e+02   1.9382037e+02   2.1663646e+02   1.7100269e+02   1.8587613e+02   2.1020976e+02   1.9707465e+02   2.1193079e+02   2.0505423e+02   2.0083504e+02   1.7791484e+02   2.1906295e+02   2.3162798e+02   2.5291465e+02   1.5705506e+02   2.0330647e+02   1.8133282e+02   1.8729824e+02   2.0083648e+02   1.6114549e+02   1.9497493e+02   1.4602714e+02   1.5970948e+02   1.8138906e+02   2.2758119e+02   1.8043929e+02   1.8598766e+02   1.9812805e+02   2.5681845e+02   1.9701351e+02   2.6231827e+02   1.7408444e+02   2.7046107e+02   2.4053362e+02   1.8017050e+02   2.3851978e+02   1.7265223e+02
