   1.2951340e+05   1.1727596e+05   1.1737925e+05   1.1026331e+05   7.5413800e+04   9.3169787e+04   1.0766845e+05   9.5929652e+04   1.0746657e+05   1.2863380e+05   1.0294648e+05   1.2107635e+05   9.3326178e+04   1.0255782e+05   1.1219215e+05   1.0177896e+05   1.0360421e+05   8.9033263e+04   1.1638607e+05   1.2669431e+05   1.1242547e+05   1.2054153e+05   6.8940791e+04   1.1777157e+05   1.1008496e+05   1.0840049e+05   1.2296760e+05   9.7326695e+04   1.0086803e+05   1.1556618e+05   1.1560524e+05   1.1291997e+05   1.0354903e+05   1.1825449e+05   1.0384515e+05   1.0478177e+05   9.3898950e+04   1.0710413e+05   1.0205424e+05   1.0048063e+05   1.2358101e+05   1.1494730e+05   1.2364349e+05   1.1318978e+05   1.2744689e+05   1.0726560e+05   9.3523734e+04   1.1245540e+05   1.0397127e+05   1.0204148e+05   9.0504239e+04
   5.7170491e+04   5.3020613e+04   5.7227126e+04   6.0982422e+04   5.6789810e+04   6.3409437e+04   6.5310827e+04   4.4297039e+04   6.5082953e+04   5.9457866e+04   5.7323894e+04   6.1004657e+04   5.2266565e+04   5.8685874e+04   5.1842055e+04   6.2783736e+04   6.3727068e+04   5.6796817e+04   6.8494948e+04   4.9341267e+04   6.0534344e+04   5.9935136e+04   6.2088792e+04   6.2831921e+04   6.0003567e+04   5.4679685e+04   5.8692123e+04   5.7807857e+04   6.4375151e+04   5.5434743e+04   5.5409879e+04   5.8090714e+04   6.3937216e+04   5.3476415e+04   4.8955951e+04   6.0350113e+04   5.5906906e+04   5.6240091e+04   5.4163734e+04   5.4418192e+04   6.3791273e+04   6.4401624e+04   6.4361876e+04   6.0814301e+04   6.2589340e+04   5.0679155e+04   6.0666519e+04   5.9630439e+04   6.1977137e+04   5.5093107e+04   5.0120469e+04
   3.5282589e+04   2.9224487e+04   3.6090693e+04   3.8398519e+04   3.4303667e+04   3.8751991e+04   3.4814038e+04   3.4319494e+04   3.1000681e+04   3.6599409e+04   3.1495859e+04   2.9710814e+04   4.0333516e+04   3.3253883e+04   3.1815014e+04   3.8643197e+04   3.6797345e+04   4.0522544e+04   4.0591942e+04   3.5946195e+04   3.5731040e+04   3.6302228e+04   3.7155604e+04   3.9593797e+04   3.9491940e+04   3.8435504e+04   3.9405781e+04   3.7037000e+04   3.9872032e+04   4.1977856e+04   3.2736169e+04   3.5922579e+04   3.2718545e+04   3.6736022e+04   3.8860343e+04   3.8955215e+04   4.0443495e+04   3.6383467e+04   3.7582468e+04   3.3988781e+04   3.8267123e+04   3.9678978e+04   4.6491351e+04   3.9528812e+04   3.6678122e+04   3.3624017e+04   4.0628336e+04   3.5179798e+04   3.5205524e+04   3.8628723e+04   3.5677882e+04
   1.0230216e+04   9.7827025e+03   1.1308738e+04   1.1040930e+04   1.2630309e+04   1.1409092e+04   1.1205236e+04   8.9678793e+03   1.1176420e+04   1.2053161e+04   1.0336543e+04   1.3865682e+04   1.0755848e+04   1.0311939e+04   9.6923598e+03   1.0834526e+04   1.1656112e+04   1.2062830e+04   1.2772485e+04   1.0430204e+04   9.0280599e+03   1.0657560e+04   1.2828559e+04   1.2468073e+04   1.2787499e+04   1.1496813e+04   1.1809996e+04   1.1420464e+04   1.1585869e+04   1.0920216e+04   1.0607903e+04   1.3288594e+04   1.2652419e+04   1.2773788e+04   1.1947161e+04   1.0956771e+04   9.4263506e+03   1.0136741e+04   9.4061013e+03   1.1394056e+04   1.1504155e+04   1.1237237e+04   1.2610582e+04   1.5221214e+04   1.1047681e+04   8.8779222e+03   1.1855839e+04   1.2528841e+04   1.2218334e+04   1.1998616e+04   1.1694175e+04
   1.0560335e+03   1.0102556e+03   1.0180713e+03   1.1121876e+03   1.1089742e+03   1.0489785e+03   1.1527852e+03   1.1139969e+03   1.1763225e+03   1.1328271e+03   1.0942878e+03   1.2049040e+03   1.1690497e+03   9.2930841e+02   9.5207667e+02   1.1569652e+03   1.0736864e+03   1.1700992e+03   1.1237464e+03   1.1338307e+03   1.0690734e+03   1.1921120e+03   1.0736441e+03   1.1081288e+03   1.0112091e+03   1.1033518e+03   9.9647115e+02   1.0181157e+03   9.9787557e+02   1.0107004e+03   1.1236766e+03   1.1169220e+03   1.0746265e+03   1.1099441e+03   1.2556133e+03   1.1037774e+03   1.1506381e+03   1.1084858e+03   1.1480845e+03   1.0879123e+03   1.0824130e+03   1.2461707e+03   1.1845396e+03   1.2486867e+03   1.0227398e+03   1.1751743e+03   1.1416044e+03   1.0855606e+03   1.0855280e+03   1.1543446e+03   1.1125953e+03
   3.0555161e+02   2.6582071e+02   3.2371724e+02   2.8069392e+02   2.8831246e+02   2.8797173e+02   2.9736309e+02   2.7381354e+02   2.6820887e+02   3.2267861e+02   2.8195958e+02   3.0187528e+02   2.5923097e+02   2.8261830e+02   3.1501590e+02   2.7015831e+02   3.0029267e+02   3.1537542e+02   3.2290395e+02   2.5175971e+02   3.1077300e+02   2.8995138e+02   3.1068117e+02   3.0612472e+02   2.9448386e+02   2.7331305e+02   3.3062947e+02   2.4933612e+02   2.9310105e+02   2.7474806e+02   2.6308338e+02   2.8123196e+02   3.0587750e+02   2.7470658e+02   2.9686704e+02   2.7781924e+02   2.5006920e+02   2.5196446e+02   3.0881917e+02   2.9702238e+02   3.1166703e+02   3.2558876e+02   2.7225899e+02   3.2477136e+02   2.5270402e+02   2.7076089e+02   2.9727181e+02   2.6880096e+02   2.6611883e+02   3.0249226e+02   2.6739065e+02
   2.3568598e+02   2.2074738e+02   2.3695295e+02   2.1491714e+02   2.3122563e+02   2.2956087e+02   2.7326448e+02   2.3130455e+02   2.2733048e+02   2.4462423e+02   2.1923521e+02   2.2676167e+02   2.2081732e+02   2.3296908e+02   2.4355422e+02   2.2675573e+02   2.3607543e+02   2.3646565e+02   2.3865580e+02   2.1599652e+02   2.4234925e+02   2.3250398e+02   2.2298631e+02   2.4083887e+02   2.3725633e+02   2.1641092e+02   2.7168372e+02   2.2219662e+02   2.2625451e+02   2.3020013e+02   2.2899014e+02   2.2126309e+02   2.3974022e+02   2.1942533e+02   2.7216323e+02   2.3138017e+02   2.1476073e+02   2.2660827e+02   2.3188119e+02   2.5405389e+02   2.6947876e+02   2.4657260e+02   2.2278784e+02   2.7202929e+02   2.1436809e+02   2.1614296e+02   2.3389864e+02   2.1525245e+02   2.1374061e+02   2.6343457e+02   2.2010046e+02
   2.1828275e+02   2.0967475e+02   2.2682772e+02   2.0577962e+02   2.1121223e+02   2.2127362e+02   2.6667700e+02   2.1893441e+02   2.1287187e+02   2.2311930e+02   2.1002578e+02   1.8284402e+02   2.0957371e+02   2.2119077e+02   2.2823522e+02   2.1389794e+02   2.2545595e+02   2.2136253e+02   2.2732598e+02   2.0653439e+02   2.2176730e+02   1.8294135e+02   2.1112146e+02   2.1592064e+02   2.2015633e+02   2.0887509e+02   2.4591983e+02   1.9811168e+02   2.1283915e+02   2.0952185e+02   2.1445628e+02   2.0639968e+02   2.2435767e+02   2.0882751e+02   2.3427445e+02   2.1440637e+02   2.0906970e+02   2.1715291e+02   2.1160166e+02   2.0145001e+02   2.5765555e+02   2.2410524e+02   2.0807188e+02   2.6463901e+02   2.0682580e+02   2.1009086e+02   2.1651031e+02   2.0963741e+02   2.0780046e+02   2.5762628e+02   2.1069922e+02
   2.0625644e+02   1.7824146e+02   2.1521374e+02   2.0290353e+02   1.7688646e+02   1.8158423e+02   2.6046672e+02   1.7136826e+02   2.0638393e+02   2.1050292e+02   2.0611156e+02   1.5169466e+02   2.0465778e+02   1.7783644e+02   2.2067963e+02   2.0394034e+02   2.0818085e+02   2.1558197e+02   2.1078307e+02   1.6735449e+02   2.0645485e+02   1.6910416e+02   2.0639162e+02   2.0552111e+02   2.0700550e+02   2.0558810e+02   2.2684905e+02   1.5228272e+02   2.0762241e+02   1.7161384e+02   2.0308047e+02   2.0400421e+02   2.0606001e+02   1.6673273e+02   2.2347311e+02   2.0558292e+02   2.0377813e+02   2.0400873e+02   1.6928021e+02   1.7265042e+02   2.3101329e+02   2.1669039e+02   1.6860871e+02   2.3260409e+02   1.6703453e+02   2.0286988e+02   2.0502848e+02   2.0533527e+02   2.0286932e+02   2.5454207e+02   2.0643179e+02
   1.7154754e+02   1.5958830e+02   2.1269155e+02   2.0161431e+02   1.4578372e+02   1.5458361e+02   2.5508871e+02   1.6325108e+02   1.7183553e+02   2.0585926e+02   2.0112755e+02   1.4542145e+02   2.0370268e+02   1.4691671e+02   2.1581025e+02   2.0257130e+02   2.0397752e+02   2.1269207e+02   1.7154007e+02   1.5082876e+02   2.0427728e+02   1.4627293e+02   2.0266151e+02   2.0197193e+02   2.0373959e+02   2.0426150e+02   2.1701868e+02   1.4403813e+02   2.0489685e+02   1.4688025e+02   1.7041266e+02   1.7487511e+02   2.0312595e+02   1.4601043e+02   2.1060050e+02   2.0318020e+02   2.0220983e+02   2.0228809e+02   1.6135833e+02   1.6119244e+02   2.0617388e+02   2.1315566e+02   1.5425464e+02   2.1926340e+02   1.4560998e+02   1.6996564e+02   2.0424045e+02   2.0279154e+02   2.0087021e+02   2.5026691e+02   2.0311866e+02
