   2.0912746e+01   2.0678918e+01   2.0668577e+01   2.0720213e+01   2.0670965e+01   2.0608651e+01   2.0776275e+01   2.0691264e+01   2.0814866e+01   2.0832828e+01   2.0724885e+01   2.0452274e+01   2.0844497e+01   2.0755475e+01   2.0712072e+01   2.0563120e+01   2.0470238e+01   2.0803045e+01   2.0527141e+01   2.0806032e+01   2.0557315e+01   2.0777314e+01   2.0782241e+01   2.0717239e+01   2.0770242e+01   2.0713322e+01   2.0622086e+01   2.0750416e+01   2.0838948e+01   2.0818505e+01   2.0367466e+01   2.0595379e+01   2.0827432e+01   2.0525205e+01   2.0771941e+01   2.0762165e+01   2.0810672e+01   2.0842627e+01   2.0732772e+01   2.0920146e+01   2.0668536e+01   2.0687829e+01   2.0784404e+01   2.0786661e+01   2.0536868e+01   2.0621359e+01   2.0747426e+01   2.0725933e+01   2.0795197e+01   2.0772820e+01   2.0788796e+01
   2.0699982e+01   2.0678918e+01   2.0668577e+01   2.0714016e+01   2.0618358e+01   2.0608651e+01   2.0639910e+01   2.0691264e+01   2.0500538e+01   2.0566195e+01   2.0724885e+01   2.0452274e+01   2.0844497e+01   2.0755475e+01   2.0712072e+01   2.0563120e+01   2.0470238e+01   2.0558117e+01   2.0527141e+01   2.0464423e+01   2.0557315e+01   2.0754300e+01   2.0782241e+01   2.0668940e+01   2.0709081e+01   2.0707526e+01   2.0622086e+01   2.0600182e+01   2.0660225e+01   2.0818505e+01   2.0367466e+01   2.0403979e+01   2.0658616e+01   2.0525205e+01   2.0771941e+01   2.0723123e+01   2.0810672e+01   2.0490920e+01   2.0600821e+01   2.0731813e+01   2.0668536e+01   2.0687829e+01   2.0730238e+01   2.0726158e+01   2.0536868e+01   2.0621359e+01   2.0699907e+01   2.0616290e+01   2.0544316e+01   2.0714899e+01   2.0772086e+01
   2.0646830e+01   2.0678918e+01   2.0469231e+01   2.0714016e+01   2.0618358e+01   2.0608651e+01   2.0639910e+01   2.0691264e+01   2.0500538e+01   2.0464447e+01   2.0724885e+01   2.0452274e+01   2.0696201e+01   2.0755475e+01   2.0613834e+01   2.0300725e+01   2.0213283e+01   2.0271255e+01   2.0444826e+01   2.0288507e+01   2.0542962e+01   2.0754300e+01   2.0570996e+01   2.0201251e+01   2.0511168e+01   2.0623811e+01   2.0604367e+01   2.0512873e+01   2.0660225e+01   2.0527403e+01   2.0367466e+01   2.0403979e+01   2.0658616e+01   2.0310421e+01   2.0771941e+01   2.0251183e+01   2.0507856e+01   2.0490920e+01   2.0414690e+01   2.0508546e+01   2.0668536e+01   2.0687829e+01   2.0571001e+01   2.0646911e+01   2.0536868e+01   2.0621359e+01   2.0699907e+01   2.0373434e+01   2.0544316e+01   2.0223523e+01   2.0434020e+01
   2.0635854e+01   2.0070657e+01   2.0052158e+01   2.0638405e+01   2.0117715e+01   2.0148165e+01   2.0274071e+01   2.0691264e+01   2.0115421e+01   2.0148911e+01   2.0389455e+01   2.0452274e+01   2.0538587e+01   2.0575468e+01   2.0092120e+01   2.0114833e+01   2.0034544e+01   2.0045839e+01   2.0266659e+01   2.0057969e+01   2.0069716e+01   2.0683700e+01   2.0570996e+01   2.0139949e+01   2.0205570e+01   2.0091798e+01   2.0109194e+01   2.0118232e+01   2.0543638e+01   2.0084453e+01   2.0367466e+01   2.0037064e+01   2.0645288e+01   2.0055207e+01   2.0561709e+01   2.0059096e+01   2.0019207e+01   2.0092701e+01   2.0031362e+01   2.0063195e+01   2.0570041e+01   2.0128294e+01   2.0145447e+01   2.0198724e+01   2.0536868e+01   2.0621359e+01   2.0699907e+01   2.0028117e+01   2.0111683e+01   2.0048685e+01   2.0124007e+01
   2.0582780e+01   2.0000024e+01   1.9999832e+01   2.0039376e+01   2.0000794e+01   2.0002487e+01   2.0003001e+01   2.0543906e+01   2.0000240e+01   2.0000397e+01   2.0000741e+01   2.0017869e+01   2.0004234e+01   2.0015638e+01   2.0002355e+01   2.0005227e+01   1.9999996e+01   1.9998552e+01   2.0005808e+01   1.9998692e+01   2.0001983e+01   2.0036919e+01   2.0491556e+01   2.0001627e+01   2.0004546e+01   2.0000048e+01   2.0001741e+01   2.0001014e+01   2.0500605e+01   2.0001150e+01   2.0367466e+01   2.0000326e+01   2.0026624e+01   2.0000072e+01   2.0012602e+01   2.0000947e+01   1.9999907e+01   2.0000659e+01   2.0000143e+01   2.0000028e+01   2.0512681e+01   2.0001434e+01   2.0002551e+01   2.0004739e+01   2.0047437e+01   2.0500258e+01   2.0369451e+01   2.0000098e+01   2.0000384e+01   2.0000496e+01   2.0000264e+01
   2.0031745e+01   1.9999656e+01   1.9999815e+01   2.0006762e+01   2.0000072e+01   1.9999089e+01   2.0000896e+01   2.0168716e+01   2.0000014e+01   2.0000051e+01   2.0000197e+01   2.0002714e+01   2.0001237e+01   2.0001068e+01   2.0000520e+01   2.0000585e+01   1.9999974e+01   1.9998217e+01   2.0000244e+01   1.9998206e+01   2.0000223e+01   2.0011170e+01   2.0102066e+01   2.0000161e+01   2.0000682e+01   1.9999966e+01   2.0000284e+01   2.0000068e+01   2.0059855e+01   2.0000091e+01   2.0046534e+01   1.9999902e+01   2.0002164e+01   2.0000008e+01   2.0003226e+01   2.0000214e+01   1.9999695e+01   2.0000050e+01   1.9999963e+01   1.9999869e+01   2.0030192e+01   2.0000080e+01   2.0000316e+01   2.0001153e+01   2.0021734e+01   2.0024361e+01   2.0369451e+01   2.0000003e+01   1.9999983e+01   2.0000198e+01   2.0000081e+01
   2.0000140e+01   1.9999656e+01   1.9999815e+01   1.9987257e+01   1.9999997e+01   1.9999089e+01   1.9999858e+01   2.0008247e+01   2.0000014e+01   2.0000051e+01   2.0000039e+01   2.0000837e+01   2.0000080e+01   2.0000069e+01   2.0000002e+01   2.0000555e+01   1.9999974e+01   1.9998217e+01   2.0000244e+01   1.9998206e+01   2.0000059e+01   2.0000188e+01   1.7819556e+01   2.0000069e+01   1.9999800e+01   1.9999966e+01   2.0000009e+01   2.0000068e+01   2.0000064e+01   2.0000027e+01   2.0000046e+01   1.9999902e+01   2.0000545e+01   1.9999026e+01   2.0003226e+01   1.9999792e+01   1.9999695e+01   1.9431950e+01   1.9999963e+01   1.9999869e+01   2.0000008e+01   2.0000055e+01   1.7460057e+01   2.0000020e+01   2.0000055e+01   2.0000114e+01   2.0143482e+01   1.9999911e+01   1.9999983e+01   2.0000029e+01   2.0000081e+01
   2.0000140e+01   1.9999656e+01   1.9999815e+01   1.9987257e+01   1.9999997e+01   1.9999089e+01   1.9999858e+01   1.9999329e+01   2.0000014e+01   2.0000026e+01   2.0000039e+01   1.9999935e+01   1.9999964e+01   2.0000069e+01   2.0000002e+01   2.0000103e+01   1.9999974e+01   1.9998217e+01   1.9620281e+01   1.9778020e+01   1.9999707e+01   2.0000040e+01   1.4769768e+01   2.0000069e+01   1.9999800e+01   1.9999966e+01   2.0000009e+01   1.9999958e+01   2.0000064e+01   1.9999918e+01   1.9999950e+01   1.9999902e+01   1.9999949e+01   1.9999026e+01   2.0000174e+01   1.9999654e+01   1.9999683e+01   1.7980037e+01   1.9999963e+01   1.9999869e+01   2.0000008e+01   1.9999986e+01   1.7122962e+01   2.0000020e+01   2.0000055e+01   2.0000017e+01   2.0000073e+01   1.9999911e+01   1.9999983e+01   2.0000029e+01   2.0000081e+01
   2.0000140e+01   1.9999656e+01   1.9999815e+01   1.9987257e+01   1.4438361e+01   1.9999089e+01   1.9999858e+01   1.9999329e+01   1.9998737e+01   1.9359608e+01   2.0000039e+01   1.9999108e+01   1.9998586e+01   1.9999784e+01   2.0000002e+01   1.9999745e+01   1.9999974e+01   1.8702744e+01   1.9612968e+01   1.7836960e+01   1.9999707e+01   2.0000010e+01   1.0891433e+01   1.9999985e+01   1.9999800e+01   1.9999620e+01   2.0000009e+01   1.9999958e+01   2.0000052e+01   1.9999918e+01   1.9709965e+01   1.9999902e+01   1.9999949e+01   1.9999026e+01   2.0000008e+01   1.9999654e+01   1.9999683e+01   1.4913106e+01   1.9999750e+01   1.9999869e+01   1.9840264e+01   1.9999986e+01   1.3972074e+01   2.0000020e+01   1.9999945e+01   1.3943643e+01   2.0000073e+01   1.9999911e+01   1.9999983e+01   2.0000029e+01   2.0000046e+01
   1.8998254e+01   1.9999656e+01   1.9999815e+01   1.9987257e+01   1.1516788e+01   1.9647292e+01   1.9999858e+01   1.9999329e+01   1.9998737e+01   1.5957619e+01   2.0000039e+01   1.9999108e+01   1.9998586e+01   1.9999784e+01   1.9999879e+01   1.9999745e+01   1.9999974e+01   1.1989683e+01   1.8001183e+01   1.3601541e+01   1.9999512e+01   2.0000007e+01   9.2609856e+00   1.9999710e+01   1.9999800e+01   1.9999620e+01   2.0000009e+01   1.9999958e+01   2.0000052e+01   1.9999918e+01   1.9218047e+01   1.9999902e+01   1.9999949e+01   1.9999026e+01   1.9998184e+01   1.9999654e+01   1.9996614e+01   1.1171787e+01   1.9999750e+01   1.9999869e+01   1.7999357e+01   1.9999939e+01   1.2095877e+01   2.0000020e+01   1.9999772e+01   1.2460872e+01   1.9999981e+01   1.9999911e+01   1.9999983e+01   1.9999445e+01   1.9999988e+01
