   1.1660845e+09   1.3501283e+09   1.0760656e+09   1.5155167e+09   9.4716567e+08   8.6762370e+08   1.1791779e+09   1.1463881e+09   1.3751024e+09   8.9682285e+08   1.2787785e+09   8.8658198e+08   9.0452061e+08   1.3023146e+09   1.3582873e+09   1.2923511e+09   1.2232448e+09   1.2994159e+09   7.8682039e+08   1.1580200e+09   8.9756545e+08   1.1151309e+09   9.1082994e+08   1.1036847e+09   1.1436950e+09   9.2526240e+08   1.5846277e+09   1.1852604e+09   1.1334931e+09   1.4988608e+09   1.4275863e+09   6.7742908e+08   1.3784901e+09   9.8222491e+08   9.0748171e+08   8.9148863e+08   9.5416183e+08   1.1924726e+09   1.0572248e+09   1.2460287e+09   1.2024177e+09   1.1166138e+09   1.3606410e+09   1.3789860e+09   9.5118452e+08   1.3245059e+09   7.5659086e+08   1.0674503e+09   1.4076359e+09   1.2476293e+09   1.2625479e+09
   6.1280910e+08   6.8693222e+08   7.0578036e+08   7.4566537e+08   7.6965282e+08   4.7834011e+08   6.4730805e+08   5.7725123e+08   6.9132188e+08   6.9818931e+08   5.9233188e+08   7.6762692e+08   4.8348361e+08   7.1117913e+08   9.1727053e+08   7.3426200e+08   8.5125797e+08   6.9051002e+08   6.2488984e+08   8.1507627e+08   8.9598090e+08   6.8196335e+08   7.7435832e+08   6.9914782e+08   6.2593138e+08   8.5455775e+08   6.5125439e+08   5.9468054e+08   8.2493478e+08   8.0320036e+08   6.0747267e+08   6.7742908e+08   8.8446158e+08   8.0681058e+08   9.0413346e+08   7.4542621e+08   6.6695449e+08   7.0102813e+08   9.3157949e+08   9.1238840e+08   6.4296652e+08   6.0570702e+08   7.3639170e+08   5.6878701e+08   7.8487374e+08   8.6905987e+08   6.8960476e+08   7.1841742e+08   7.0333191e+08   8.1958999e+08   9.5381965e+08
   4.9845758e+08   4.2778157e+08   3.7738995e+08   5.5069844e+08   5.9640905e+08   4.7834011e+08   5.7302365e+08   5.6689960e+08   5.8853282e+08   6.2787038e+08   4.4913677e+08   5.0297543e+08   4.8348361e+08   7.1117913e+08   7.2288072e+08   6.5389235e+08   5.6328996e+08   5.0549273e+08   6.2488984e+08   5.0096223e+08   6.5522242e+08   6.4761509e+08   5.7440732e+08   5.6880037e+08   6.2593138e+08   5.9213163e+08   5.3835911e+08   5.9468054e+08   5.2653875e+08   6.4913080e+08   5.2847606e+08   6.7742908e+08   6.5376418e+08   4.6650066e+08   7.1713245e+08   6.8902802e+08   6.6695449e+08   5.4607755e+08   7.0768874e+08   5.2154098e+08   6.4296652e+08   5.6651920e+08   5.2627083e+08   5.6878701e+08   5.0697124e+08   6.8404577e+08   6.8960476e+08   6.6332576e+08   5.7606512e+08   7.0803947e+08   6.6097547e+08
   3.0126678e+08   3.9741512e+08   3.0017699e+08   3.9253894e+08   3.0336450e+08   3.2454031e+08   3.0562154e+08   3.9150631e+08   3.7343864e+08   3.3839364e+08   2.4213292e+08   3.5097045e+08   3.5682967e+08   4.2237418e+08   3.3744987e+08   3.5194834e+08   3.8900320e+08   4.2474502e+08   3.6449254e+08   3.4894681e+08   4.5344390e+08   3.7480500e+08   2.2110173e+08   3.7205942e+08   3.4402361e+08   3.3321755e+08   3.5189619e+08   2.6816496e+08   3.1156091e+08   3.6567709e+08   2.9018628e+08   3.5535122e+08   3.5540289e+08   3.9700974e+08   3.0059017e+08   3.2162518e+08   3.7454048e+08   3.2716674e+08   3.9021303e+08   2.4888410e+08   4.0160601e+08   3.6542809e+08   3.4678601e+08   3.6616505e+08   3.1673076e+08   3.2782239e+08   2.9785199e+08   4.6768614e+08   3.3973035e+08   3.4120261e+08   3.6534087e+08
   3.4795894e+07   3.2868613e+07   4.4931494e+07   3.7071206e+07   3.4677502e+07   3.7166543e+07   3.8002595e+07   4.7961446e+07   3.1263012e+07   3.2482519e+07   4.2222936e+07   2.7161723e+07   4.5426023e+07   4.9231297e+07   3.2735935e+07   4.2918503e+07   3.8027983e+07   2.8372901e+07   4.0834235e+07   3.3708031e+07   4.4461101e+07   2.4836897e+07   3.3144162e+07   3.2508570e+07   3.0081945e+07   3.4588601e+07   3.9300287e+07   3.7748325e+07   3.4388129e+07   2.6084679e+07   4.9082640e+07   3.3609113e+07   3.7474267e+07   3.5422286e+07   4.0156678e+07   3.3116255e+07   2.8833020e+07   2.7469511e+07   3.2246464e+07   3.8647292e+07   2.9737957e+07   2.3012608e+07   2.8552478e+07   2.8908110e+07   4.5149376e+07   2.6222955e+07   2.6654142e+07   4.0707002e+07   2.9278268e+07   3.5869937e+07   3.0712473e+07
   5.7672329e+05   4.9750589e+05   6.9716872e+05   4.3968534e+05   5.0913182e+05   5.1383649e+05   5.0660984e+05   8.2534101e+05   6.8156378e+05   5.9072929e+05   5.1506336e+05   5.3660610e+05   7.8087881e+05   3.6767070e+05   5.4744225e+05   6.0891033e+05   3.8418200e+05   4.5352602e+05   7.0547719e+05   5.9311426e+05   6.0890091e+05   5.0802501e+05   4.3765506e+05   6.5682806e+05   4.5538980e+05   4.9091568e+05   3.9639799e+05   6.2059366e+05   3.9411865e+05   4.0298864e+05   5.9472586e+05   4.8156751e+05   4.6316776e+05   6.6078528e+05   5.4161175e+05   4.7468863e+05   7.9438319e+05   4.8044231e+05   5.7570360e+05   4.7035744e+05   8.3348048e+05   4.8545988e+05   4.8528348e+05   4.7346561e+05   5.7254181e+05   5.4117555e+05   4.1697468e+05   5.1948825e+05   4.7573854e+05   4.9180200e+05   6.4908615e+05
   3.0954468e+04   4.0024500e+04   4.3166492e+04   2.2281947e+04   5.4108815e+04   3.0946646e+04   3.7383900e+04   6.9604332e+04   2.9156422e+04   2.5610470e+04   3.8397086e+04   3.5680888e+04   6.7625177e+04   1.8604852e+04   3.4977709e+04   4.7437100e+04   2.3829991e+04   3.1586239e+04   4.3272776e+04   2.3271388e+04   3.5503824e+04   3.3993233e+04   3.0877842e+04   6.1698361e+04   3.7117382e+04   3.3375682e+04   3.4055139e+04   3.9247840e+04   2.6075983e+04   2.9877138e+04   4.3559134e+04   3.6314054e+04   3.3608969e+04   4.6484689e+04   4.3094819e+04   3.3825053e+04   6.0475105e+04   2.5186155e+04   3.3507624e+04   3.3918543e+04   3.0575073e+04   3.1338659e+04   2.8172037e+04   3.1220779e+04   2.1302605e+04   2.8996312e+04   3.6957554e+04   3.0537302e+04   3.7952992e+04   4.0672526e+04   3.7664925e+04
   9.4652864e+03   1.1908339e+04   1.2663828e+04   8.4099634e+03   1.7513367e+04   9.1625521e+03   1.2240870e+04   1.3335760e+04   8.9541118e+03   1.1467040e+04   8.6265453e+03   1.2915866e+04   2.3154930e+04   6.1357363e+03   1.0647832e+04   7.4179183e+03   8.8090398e+03   9.7867892e+03   8.4685880e+03   8.8573132e+03   1.1880818e+04   1.1098452e+04   1.1323918e+04   7.8925044e+03   1.1520141e+04   1.0732546e+04   7.1535285e+03   1.1561368e+04   7.2024076e+03   1.4161174e+04   1.6138229e+04   1.3268816e+04   8.3576941e+03   1.0234731e+04   1.5371460e+04   1.1557609e+04   9.8929825e+03   1.0496445e+04   1.5338125e+04   1.0158312e+04   9.6473837e+03   1.1213515e+04   1.0514352e+04   1.2678283e+04   8.5577958e+03   6.7090612e+03   1.0816549e+04   1.0648820e+04   1.2024952e+04   7.0130546e+03   1.0304753e+04
   4.8625854e+03   6.0570726e+03   7.4574593e+03   4.5602935e+03   1.0030533e+04   6.1681556e+03   6.4794533e+03   5.4853278e+03   4.6716307e+03   6.4495545e+03   4.7975873e+03   7.3374964e+03   1.1767557e+04   5.0454900e+03   4.7917158e+03   4.8573104e+03   5.3439445e+03   5.4719117e+03   4.6553829e+03   5.0662333e+03   7.4103837e+03   5.5341415e+03   6.3338091e+03   6.1597919e+03   5.1281577e+03   7.0858281e+03   4.9895258e+03   6.3824482e+03   4.8406368e+03   8.2892906e+03   1.1009293e+04   5.5011543e+03   4.3613743e+03   5.9822290e+03   7.7135966e+03   5.6689859e+03   5.2260405e+03   5.2700510e+03   6.1910861e+03   6.9960491e+03   5.4981771e+03   5.5459256e+03   5.9529178e+03   6.7480984e+03   6.2030470e+03   4.0965354e+03   7.5423160e+03   5.6681710e+03   6.0298349e+03   4.9320184e+03   5.5652655e+03
   3.8953902e+03   4.4275585e+03   5.3007048e+03   3.7310976e+03   6.1093717e+03   5.6246768e+03   3.9359445e+03   3.9985105e+03   3.8777052e+03   5.4258050e+03   3.8739176e+03   5.0028531e+03   6.0219148e+03   4.7121651e+03   3.7443386e+03   4.2804113e+03   4.6619079e+03   4.2616417e+03   4.1567577e+03   4.5784263e+03   4.9521722e+03   5.1014017e+03   5.2609239e+03   5.6195919e+03   4.1473636e+03   5.7481937e+03   4.7404772e+03   4.6912925e+03   4.0245094e+03   6.6015732e+03   8.2481522e+03   4.1626929e+03   3.8708450e+03   5.2790017e+03   5.7063935e+03   4.6157019e+03   4.2166500e+03   4.2683239e+03   4.8530097e+03   4.5986658e+03   4.7266090e+03   4.6514014e+03   4.2969352e+03   5.4119106e+03   5.4302810e+03   3.4986737e+03   5.5023289e+03   5.0711837e+03   5.2275412e+03   4.3813860e+03   4.1823524e+03
