   5.2362172e+02   5.8065455e+02   5.6484715e+02   5.6683937e+02   5.8034762e+02   5.6725792e+02   5.7271403e+02   6.5500121e+02   5.7569570e+02   3.9958544e+02   4.6565297e+02   5.9739444e+02   4.7355306e+02   5.5768618e+02   5.4510284e+02   5.5601313e+02   5.3037061e+02   5.1130866e+02   5.9477326e+02   5.9481668e+02   4.5442648e+02   4.4411046e+02   5.0209322e+02   6.4191565e+02   6.3518996e+02   5.9273874e+02   5.4088401e+02   5.0073317e+02   5.2320374e+02   4.2901448e+02   5.3352474e+02   5.8106879e+02   5.3620455e+02   4.7969741e+02   4.7170252e+02   5.5132601e+02   5.6881845e+02   5.9947072e+02   5.4349458e+02   5.6735678e+02   4.5834616e+02   4.4282010e+02   6.4417897e+02   5.6826039e+02   4.9170403e+02   4.5187905e+02   6.4300207e+02   6.2305783e+02   4.6537030e+02   6.1216750e+02   5.8115205e+02
   3.0613819e+02   3.2390909e+02   3.0305172e+02   3.2531588e+02   3.2439672e+02   2.8758072e+02   3.1094194e+02   2.9661694e+02   2.5599897e+02   2.9891249e+02   2.6911782e+02   2.9140310e+02   3.1983092e+02   3.4398464e+02   3.3610121e+02   3.6107702e+02   3.0087430e+02   3.0451579e+02   3.1659937e+02   3.1943580e+02   3.3214866e+02   2.8449398e+02   2.7051393e+02   3.2612588e+02   3.0207352e+02   3.0143939e+02   2.7713312e+02   2.9859470e+02   3.3391011e+02   2.8345851e+02   2.9559347e+02   2.9701875e+02   2.7783065e+02   2.7958987e+02   3.0288464e+02   3.3166015e+02   3.1120844e+02   2.7071846e+02   2.5861839e+02   2.9175666e+02   2.9049625e+02   3.3534316e+02   3.5259455e+02   2.7185268e+02   3.0188514e+02   3.1861028e+02   3.4221325e+02   3.6296898e+02   2.4212257e+02   3.2260234e+02   3.0382142e+02
   1.9707924e+02   1.8253753e+02   1.8086637e+02   1.5659384e+02   1.4968594e+02   2.2372834e+02   1.9548136e+02   1.9206972e+02   1.7417646e+02   2.0878413e+02   1.6184361e+02   2.1076828e+02   1.6573418e+02   1.7113930e+02   2.1392001e+02   2.0154658e+02   1.7581726e+02   1.9189924e+02   1.9750229e+02   1.9082873e+02   2.1782891e+02   1.7276177e+02   1.5056339e+02   2.2841467e+02   1.9684721e+02   1.7945647e+02   2.3121479e+02   1.9278585e+02   1.4870389e+02   1.6048129e+02   2.1433645e+02   2.0205434e+02   1.5479659e+02   1.9161823e+02   1.6953939e+02   1.9877529e+02   1.5516502e+02   1.8391745e+02   1.8557818e+02   2.2127472e+02   2.1996723e+02   1.9747276e+02   1.6652817e+02   1.6492540e+02   1.9300974e+02   2.0966942e+02   2.0400981e+02   2.0695044e+02   1.9620057e+02   1.9998859e+02   1.8824953e+02
   8.9492107e+01   8.3116916e+01   1.0433741e+02   8.3404878e+01   7.1440061e+01   7.8922881e+01   9.2380943e+01   9.1386793e+01   8.8130478e+01   7.9445329e+01   7.9379502e+01   8.5846195e+01   6.8438771e+01   6.8123298e+01   8.1780151e+01   9.9504306e+01   8.7568867e+01   7.1656833e+01   8.8013419e+01   1.0527558e+02   8.8364560e+01   8.2979093e+01   5.2428244e+01   8.7270310e+01   8.9953584e+01   7.8925822e+01   8.4472425e+01   9.1220251e+01   8.4414211e+01   6.9608742e+01   8.7876034e+01   7.2948650e+01   8.2658158e+01   6.9042178e+01   8.0894493e+01   8.0778015e+01   8.6175569e+01   7.3672683e+01   9.8101742e+01   8.5972894e+01   7.7690387e+01   7.1844706e+01   8.7387960e+01   7.9868368e+01   5.8570260e+01   5.2677310e+01   8.2939900e+01   8.0185953e+01   7.5409688e+01   9.8545169e+01   7.6362687e+01
   6.7880060e+00   7.0184434e+00   5.7148118e+00   5.8561155e+00   6.5030931e+00   6.1861408e+00   7.8513210e+00   5.7161532e+00   6.8195693e+00   5.3723173e+00   6.4883046e+00   7.2273948e+00   5.3373989e+00   5.7930431e+00   6.7289213e+00   7.0444927e+00   6.5465957e+00   6.1071503e+00   6.2321065e+00   6.6858261e+00   5.6478529e+00   6.6003207e+00   4.2154144e+00   7.6044975e+00   4.5775130e+00   5.0309511e+00   6.8723676e+00   6.8097391e+00   7.6731660e+00   6.9256672e+00   5.7374804e+00   5.4855780e+00   7.2357065e+00   5.9671492e+00   5.3388989e+00   7.7485404e+00   6.2615858e+00   6.3727366e+00   6.4114272e+00   6.2538007e+00   5.9077386e+00   5.5166637e+00   6.8831664e+00   4.4660065e+00   5.4265983e+00   4.4481288e+00   5.6222571e+00   5.6727540e+00   6.5093492e+00   5.6022829e+00   5.7066856e+00
   7.7460294e-01   6.6979865e-01   7.0156732e-01   7.1177130e-01   6.1282554e-01   8.5630222e-01   6.3575273e-01   7.2789755e-01   5.3105433e-01   7.4278031e-01   7.8215394e-01   7.3530807e-01   5.9439329e-01   8.0529419e-01   7.7305075e-01   6.9084745e-01   7.2835672e-01   6.8168046e-01   6.5879172e-01   4.9760117e-01   7.5376526e-01   7.6049933e-01   6.1435260e-01   5.6600329e-01   6.6098602e-01   7.9921834e-01   7.9952950e-01   8.5802874e-01   5.9695347e-01   8.2104686e-01   7.6368819e-01   6.5770672e-01   7.2674592e-01   6.4555710e-01   5.9726193e-01   7.7024938e-01   6.1433676e-01   7.8017160e-01   6.1928859e-01   7.9164199e-01   7.1497890e-01   4.6846373e-01   6.3601575e-01   5.2224938e-01   6.7003949e-01   5.5789276e-01   5.1027187e-01   7.1066926e-01   7.5076440e-01   7.1101598e-01   5.9550305e-01
   8.2324529e-04   9.5823276e-04   6.5849369e-04   1.4278727e-03   4.9274418e-04   7.7417736e-04   5.0069952e-04   7.4471294e-04   5.7492010e-04   7.2778866e-04   1.0162791e-03   6.3695651e-04   7.0750699e-04   8.1906489e-04   4.8214404e-04   4.8823889e-04   3.5298372e-04   3.4547808e-04   3.6089618e-04   4.5971353e-04   7.4557836e-04   7.7996309e-04   7.3596110e-04   4.8929786e-04   6.7607836e-04   8.5027922e-04   1.0153170e-03   1.1285330e-03   6.9773109e-04   7.2038645e-04   1.3614522e-03   4.0245234e-04   9.2752966e-04   6.0978467e-04   6.8188940e-04   8.9403405e-04   4.5175228e-04   6.7381029e-04   7.7047784e-04   1.2562415e-03   3.1966398e-04   2.8208055e-04   3.8837226e-04   4.5001938e-04   5.8634313e-04   3.3558930e-04   4.5609822e-04   6.2262613e-04   4.8168754e-04   8.7035304e-04   3.9852361e-04
   1.6426543e-07   2.4708663e-07   1.2648354e-07   1.6475394e-07   1.2229623e-07   1.7810362e-07   8.9442665e-08   2.6095120e-07   3.7601012e-08   1.0167923e-07   2.0402831e-07   1.3238559e-07   1.3693182e-07   1.6761464e-07   1.6891602e-07   1.0034228e-07   6.0739694e-08   1.0496944e-07   4.2554689e-08   1.4466980e-07   1.2084342e-07   9.1048037e-08   1.6526803e-07   1.0430551e-07   1.6793354e-07   2.5881832e-07   2.0242123e-07   2.4625581e-07   1.7200944e-07   1.7624347e-07   2.1800156e-07   7.9894107e-08   1.2271926e-07   1.2707778e-07   1.4783734e-07   1.6168917e-07   1.2193550e-07   1.5341652e-07   1.8438982e-07   2.5928102e-07   6.4407459e-08   7.8840571e-08   8.1748908e-08   1.0446274e-07   1.2857720e-07   6.7102064e-08   1.2620796e-07   1.7834327e-07   2.1514927e-07   9.0386266e-08   7.6512265e-08
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
