   5.4120292e+05   7.9960701e+05   1.2769860e+06   9.4290821e+04   1.1056489e+06   5.3908219e+05   4.1962440e+06   5.0810345e+05   6.5746496e+05   6.7465341e+05   2.5710723e+06   1.3991223e+06   1.0538499e+05   4.7067015e+05   1.6835697e+05   3.9967919e+05   2.0962157e+06   4.9786411e+05   1.2269795e+06   3.6454343e+05   1.2156490e+05   4.3457296e+05   1.0281598e+06   6.2470898e+04   2.8060958e+05   7.7749796e+05   1.2119674e+06   3.6343034e+05   1.5283981e+05   6.8454924e+05   1.0821043e+06   1.9511662e+06   1.0620443e+06   1.7136699e+06   1.3018183e+06   8.1247837e+05   2.4730129e+05   6.1996990e+05   1.9616871e+06   3.8239935e+05   2.8827810e+06   1.0893222e+06   5.8039919e+05   1.1404883e+05   4.5569857e+05   8.8735084e+05   8.8492536e+05   1.5399368e+06   6.5604943e+05   1.8338042e+06   1.4447091e+06
   1.8684275e+05   7.0246075e+05   1.2769860e+06   9.4290821e+04   3.3422080e+05   5.1372671e+05   4.1576982e+05   5.0810345e+05   2.3406537e+05   4.1512869e+05   1.7780046e+06   1.3991223e+06   1.0538499e+05   3.5242917e+05   1.6835697e+05   1.1216877e+05   3.6741961e+05   4.9786411e+05   3.3783796e+05   3.6454343e+05   1.2156490e+05   4.3457296e+05   1.0281598e+06   6.2470898e+04   2.8060958e+05   7.3469954e+05   2.2830177e+05   3.6343034e+05   1.5283981e+05   5.3684039e+05   3.2661299e+05   6.4445628e+05   1.0620443e+06   2.5713721e+05   4.0676990e+05   8.1247837e+05   2.4730129e+05   5.2525246e+05   1.6316780e+05   2.6189045e+05   3.5455707e+05   6.5883760e+05   5.2559551e+05   3.1407980e+04   5.0080930e+04   8.8735084e+05   2.1196366e+05   4.4504408e+05   2.8694236e+05   2.3919127e+05   1.5427544e+05
   1.8684275e+05   6.3623417e+04   5.3137384e+05   9.4290821e+04   3.3422080e+05   5.6349740e+04   4.1576982e+05   2.8237003e+05   2.2770887e+05   2.4861127e+05   2.1651074e+04   5.0038471e+05   1.0538499e+05   3.5242917e+05   1.6835697e+05   1.1216877e+05   3.6741961e+05   4.9786411e+05   3.3783796e+05   3.0279065e+05   1.2156490e+05   4.3457296e+05   5.8288147e+05   6.2470898e+04   2.8060958e+05   2.0031801e+05   2.2830177e+05   3.6343034e+05   1.5283981e+05   6.1836385e+04   3.2610592e+05   6.3738412e+05   1.8208889e+05   2.5713721e+05   3.5767340e+05   2.2796981e+05   1.0494151e+05   5.2525246e+05   1.6316780e+05   9.4954841e+04   1.2759694e+05   4.9284008e+05   1.5256783e+05   3.1407980e+04   4.7275149e+04   1.7812630e+05   2.1196366e+05   4.0434067e+05   2.8694236e+05   2.3919127e+05   1.5427544e+05
   3.1755657e+04   6.3623417e+04   1.8162496e+05   9.4290821e+04   1.2967514e+04   5.6349740e+04   8.3778643e+04   1.3552775e+05   4.4882216e+04   6.8119862e+04   2.1651074e+04   4.6213440e+04   4.7138691e+04   1.1704387e+05   1.6835697e+05   1.1216877e+05   1.2188665e+05   7.6219853e+04   9.0190147e+04   9.3059397e+04   1.2156490e+05   2.1507382e+05   2.6171607e+04   6.2470898e+04   8.7767150e+04   9.2504884e+04   6.9539000e+04   1.3822121e+05   8.8077929e+04   6.1457923e+04   5.4435386e+04   1.6746445e+05   2.9047450e+04   3.7586029e+04   1.2512562e+04   8.6536056e+04   9.4099557e+04   1.5192285e+05   1.6316780e+05   9.4954841e+04   1.2759694e+05   1.6957959e+05   4.8790440e+04   3.1407980e+04   4.6661937e+04   7.0075938e+04   1.3109642e+05   1.3556738e+05   1.7054906e+05   1.3648509e+05   6.8385108e+04
   3.0994069e+03   2.6637768e+03   2.0889826e+03   2.1041896e+03   2.3624131e+03   3.6132239e+03   4.4535635e+03   1.0822020e+04   2.4787723e+03   3.1817744e+03   3.5800305e+03   1.2522884e+03   3.2107960e+03   4.7324249e+03   4.1683583e+03   7.6429222e+03   3.7818676e+03   2.5325546e+03   1.1936209e+03   2.9233525e+03   2.4508562e+03   4.2320806e+03   1.6887053e+03   2.8245881e+03   2.7878127e+03   3.7694044e+03   5.3676386e+03   4.5382820e+03   4.9919748e+03   4.6602141e+03   3.6193480e+03   2.5988445e+03   1.9126866e+03   1.7421531e+03   1.4386476e+03   2.6306761e+03   2.8076379e+03   4.6408020e+03   1.5237741e+03   4.8784530e+03   3.8235852e+03   3.3126744e+03   4.0257517e+03   4.3893609e+03   2.5082673e+03   3.0298507e+03   1.3301442e+03   3.4047941e+03   1.5635880e+03   4.1301432e+03   1.4768263e+03
   2.5033840e+02   2.1113687e+02   3.3356023e+02   2.2733121e+02   2.9682488e+02   3.5250117e+02   3.4711612e+02   2.4124180e+02   3.6900003e+02   2.2491348e+02   3.0044160e+02   1.8604501e+02   4.1112100e+02   2.0660131e+02   4.4394452e+02   2.0091969e+02   4.1558653e+02   3.3177556e+02   1.9612113e+02   3.8149836e+02   1.8368875e+02   3.8884570e+02   2.3973226e+02   1.8783430e+02   3.5292456e+02   1.9712771e+02   2.9820878e+02   3.2001369e+02   3.5528496e+02   1.8705249e+02   2.0687937e+02   2.9390230e+02   1.6308144e+02   1.2203004e+02   1.9194363e+02   2.7378999e+02   2.9005469e+02   1.9697136e+02   2.7213627e+02   2.4223537e+02   3.1892083e+02   4.0250088e+02   3.0482632e+02   1.8483633e+02   1.9342996e+02   2.5679017e+02   3.2892523e+02   3.7511690e+02   2.6626578e+02   4.3572203e+02   3.4850883e+02
   1.6507259e+02   1.2126466e+02   9.6816893e+01   1.1572366e+02   1.4821322e+02   1.6546607e+02   1.3717686e+02   1.3205594e+02   1.1450010e+02   1.3555061e+02   7.5680988e+01   1.3708367e+02   1.3799075e+02   9.1250489e+01   2.4463996e+02   2.0091969e+02   1.7244985e+02   1.2655024e+02   1.9612113e+02   1.4418815e+02   1.2063661e+02   1.4798683e+02   1.2747465e+02   7.7853098e+01   1.3584644e+02   6.1176192e+01   1.2097034e+02   1.2186070e+02   2.5834542e+02   1.0792532e+02   1.1283478e+02   1.1649742e+02   8.8110616e+01   1.1575912e+02   1.7574416e+02   2.0052731e+02   2.7621646e+02   1.4087124e+02   1.3449299e+02   7.9372444e+01   9.1061964e+01   1.6178050e+02   1.1875321e+02   7.1023737e+01   8.1964829e+01   1.6124851e+02   2.2470033e+02   1.1900358e+02   1.4045818e+02   1.9744190e+02   9.9648737e+01
   1.0082129e+02   6.7664282e+01   5.3914189e+01   9.1025712e+01   7.2203913e+01   9.4111925e+01   1.1255008e+02   6.7030109e+01   1.0395531e+02   6.5142886e+01   5.1824733e+01   4.3147189e+01   4.5246274e+01   8.1465985e+01   1.7328646e+02   9.3530637e+01   7.6933062e+01   4.4074627e+01   9.4627319e+01   6.3217384e+01   7.2219251e+01   6.1670607e+01   5.8112973e+01   5.1698747e+01   7.2256680e+01   5.2498577e+01   1.2097034e+02   1.2186070e+02   1.0939674e+02   4.8824615e+01   9.4041815e+01   7.3925633e+01   5.9748942e+01   6.5479890e+01   8.8845577e+01   6.5517546e+01   1.0759446e+02   9.4267854e+01   7.5327329e+01   7.9372444e+01   4.1038489e+01   7.6983902e+01   6.2503489e+01   3.7036403e+01   6.5004055e+01   6.7055702e+01   5.5915654e+01   7.6068144e+01   9.0382491e+01   4.1188355e+01   6.3176237e+01
   2.8697407e+01   6.7664282e+01   4.2753524e+01   6.4869659e+01   4.2545692e+01   6.3106035e+01   5.5485745e+01   4.5521551e+01   5.7822298e+01   2.2041881e+01   1.8531014e+01   4.0635723e+01   3.0226556e+01   7.1850018e+01   7.3294385e+01   8.2539293e+01   6.5864493e+01   2.4047733e+01   7.1674072e+01   2.9925252e+01   5.2532292e+01   5.5038756e+01   3.1723207e+01   4.0945635e+01   7.2256680e+01   2.7127127e+01   6.7917576e+01   8.0682720e+01   5.0266652e+01   2.5446088e+01   2.8490932e+01   3.6370440e+01   5.9748942e+01   2.5507017e+01   4.6397246e+01   5.0969170e+01   6.6628526e+01   6.6794926e+01   6.4897831e+01   5.8180342e+01   2.4105633e+01   4.7153561e+01   2.9990224e+01   2.8406351e+01   4.3903479e+01   2.1891510e+01   3.4926121e+01   6.3204728e+01   5.5449271e+01   4.0984092e+01   6.3176237e+01
   9.0845357e+00   1.4338911e+01   2.5565239e+01   2.7655277e+01   1.8947930e+01   3.4196864e+01   2.5108800e+01   3.2864029e+01   4.1345266e+01   1.2552717e+01   8.9360572e+00   1.6911186e+01   1.7495828e+01   2.0987554e+01   4.4533581e+01   4.9440993e+01   2.4922147e+01   2.4047733e+01   3.9219650e+01   2.9119308e+01   2.4526065e+01   3.5269912e+01   1.4741015e+01   1.3814031e+01   3.5927748e+01   1.9326426e+01   1.9555424e+01   5.2473265e+01   4.3791808e+01   1.0819420e+01   1.3749979e+01   2.8138874e+01   4.5836644e+01   2.5507017e+01   1.9829136e+01   3.3683974e+01   4.0737986e+01   3.7924243e+01   3.5764466e+01   2.8923355e+01   7.1338504e+00   2.3078106e+01   1.2610728e+01   1.1705056e+01   3.0387311e+01   1.4590366e+01   2.1229416e+01   2.7428675e+01   2.4780620e+01   2.9150343e+00   3.1106790e+01
