   5.5728986e+04   1.8949288e+06   4.5659383e+05   4.7446965e+06   2.5040942e+06   8.3362391e+05   6.8327207e+05   1.8549662e+06   6.4431770e+05   2.0262525e+06   2.0920543e+06   4.5506197e+06   7.3437739e+05   4.3647916e+05   1.7155471e+06   5.8242097e+04   1.4686404e+06   1.8322346e+06   3.2513386e+06   1.1576178e+05   1.0553459e+06   2.1596373e+04   7.0751535e+05   2.8003104e+05   1.0876044e+06   2.3162206e+06   2.7258940e+06   2.9940094e+06   3.4360142e+05   6.4978953e+05   8.9399461e+05   9.3438255e+05   2.0430723e+06   4.6858652e+06   1.1851936e+06   2.8930549e+06   3.5854615e+05   7.3871763e+05   7.9732101e+05   3.7380560e+06   1.4390113e+05   6.8606914e+05   1.2836221e+06   1.1372984e+06   1.4285261e+06   9.6070509e+05   1.2334740e+06   5.2682887e+05   8.2602537e+04   4.6506525e+05   1.2624871e+06
   5.5728986e+04   1.9785432e+04   5.5641815e+04   2.7169830e+05   1.8339087e+05   4.0147988e+04   9.7128126e+04   1.8057632e+05   2.2051486e+05   1.9588351e+05   4.2456509e+04   2.9768328e+05   7.6772462e+04   1.4169171e+05   1.4712025e+04   5.8242097e+04   1.1822554e+05   2.1613756e+05   9.5115329e+04   1.1576178e+05   3.5655112e+05   8.5182615e+03   1.3326839e+05   9.2458527e+04   4.0664161e+04   1.0452626e+05   4.6104716e+04   2.5913782e+05   5.6364485e+04   9.3882154e+04   7.7546673e+03   1.8891425e+05   4.2149751e+05   5.2351151e+04   2.3424411e+05   4.5646079e+05   3.5854615e+05   1.8393318e+04   2.7648276e+05   2.2401255e+05   5.6785841e+04   3.9496750e+04   1.0198142e+06   3.1703640e+05   2.3302029e+05   9.1896499e+04   2.4220426e+05   2.4734501e+05   8.2602537e+04   1.4344091e+05   4.2454178e+05
   2.9966029e+04   1.9785432e+04   9.1647738e+03   1.4762570e+05   9.9004277e+04   4.0320187e+03   9.7128126e+04   5.8155158e+04   1.4623478e+05   2.6033618e+04   3.7222278e+04   2.1969464e+05   7.6772462e+04   3.9175338e+04   1.4712025e+04   1.8914840e+03   1.6950076e+04   1.7116610e+04   3.3062491e+04   6.7174512e+04   4.0534779e+04   8.5182615e+03   1.3326839e+05   1.7495406e+04   6.1014532e+03   9.2445370e+04   4.6104716e+04   5.0679890e+03   9.0014545e+03   4.9079172e+04   7.7546673e+03   2.9763703e+04   4.6955042e+04   1.1136605e+04   3.1564032e+03   1.2551862e+05   7.7439908e+04   1.2147610e+04   1.2312133e+05   2.4086639e+04   4.0621018e+04   3.5237340e+04   1.5259297e+05   1.5978665e+04   3.2196514e+04   3.5136904e+04   9.2601129e+04   1.3417219e+05   6.3417790e+04   1.0802662e+05   6.1661236e+04
   2.9966029e+04   3.6680131e+03   4.7650566e+03   1.0433995e+04   4.2674154e+03   2.1117358e+03   1.2407313e+03   1.2529885e+04   2.5517016e+03   1.4326609e+04   2.9939554e+03   3.4934606e+04   8.5871268e+03   2.7074826e+04   8.7735114e+03   1.8914840e+03   5.4989973e+03   1.3757530e+04   1.3946611e+04   1.6453670e+04   6.0751464e+03   7.3884049e+03   2.7730725e+03   9.6515273e+03   4.9331417e+03   9.9541427e+03   2.7089208e+03   5.0679890e+03   2.9827708e+03   5.2490451e+03   2.9746305e+03   7.0457384e+03   8.9173882e+02   9.2359504e+03   2.4096629e+03   4.1559247e+03   6.7871499e+03   1.2147610e+04   3.9236908e+03   2.4798268e+03   1.7685068e+04   1.1532349e+04   1.7399362e+03   8.8820959e+03   8.0523702e+03   4.2887345e+03   1.7789945e+04   1.0896492e+04   3.9688245e+03   3.8733327e+03   2.1596279e+03
   6.3819780e+02   2.8266073e+03   8.2104939e+02   9.4565668e+02   6.6853240e+02   1.0857420e+03   8.2731568e+02   2.0716932e+03   7.8466067e+02   1.4601945e+03   1.2169271e+03   1.9681505e+03   3.1710458e+03   8.4726313e+02   9.0649654e+02   4.7150188e+02   1.1611415e+03   5.1099580e+02   8.8769703e+02   1.0833245e+03   2.0658281e+03   1.6546227e+03   1.7935365e+03   8.2145955e+02   6.9473782e+02   1.0618369e+03   1.1933025e+03   1.8994714e+03   9.5464726e+02   7.1202323e+02   1.8493085e+03   1.1291801e+03   8.9173882e+02   1.4220571e+03   1.9368152e+03   9.0958111e+02   9.9609519e+02   6.2571353e+02   1.1347740e+03   7.5042159e+02   2.3685066e+03   1.3122463e+03   1.7399362e+03   8.7913666e+02   1.3162808e+03   8.7527535e+02   6.4078255e+02   1.3515597e+03   1.1369030e+03   1.2047239e+03   1.5512775e+03
   2.4345009e+02   2.5153814e+02   2.3671359e+02   2.4084452e+02   2.4281880e+02   2.3353212e+02   2.5319729e+02   2.5633762e+02   2.4982883e+02   2.4076560e+02   2.4511347e+02   2.3484721e+02   2.7481092e+02   2.3857447e+02   2.4413693e+02   2.3689884e+02   2.3766607e+02   2.5888069e+02   2.4600725e+02   2.3739934e+02   3.1801113e+02   2.6043715e+02   2.4858393e+02   2.9169692e+02   2.4914669e+02   2.5504669e+02   2.5553937e+02   2.4877367e+02   2.4390233e+02   2.4020107e+02   2.5859576e+02   2.9795287e+02   2.4393872e+02   2.9399145e+02   3.1845157e+02   2.4490178e+02   2.7772040e+02   2.4610894e+02   2.3298258e+02   2.3950357e+02   2.3541263e+02   2.6036683e+02   2.6631478e+02   2.4598659e+02   2.3690161e+02   2.4681192e+02   2.3428324e+02   2.4254179e+02   2.4854419e+02   2.6325485e+02   2.5171063e+02
   2.2284988e+02   2.2295070e+02   2.2375490e+02   2.2386144e+02   2.2356649e+02   2.2252244e+02   2.2410435e+02   2.2482679e+02   2.2423993e+02   2.2246138e+02   2.2397814e+02   2.2277764e+02   2.2339230e+02   2.2376862e+02   2.2365943e+02   2.2291699e+02   2.2250005e+02   2.2313660e+02   2.2274688e+02   2.2283652e+02   2.2450386e+02   2.2304487e+02   2.2253298e+02   2.2435451e+02   2.2273995e+02   2.2269467e+02   2.2278648e+02   2.2394481e+02   2.2391332e+02   2.2365959e+02   2.2275611e+02   2.2276344e+02   2.2300709e+02   2.2339098e+02   2.2405606e+02   2.2268267e+02   2.2322196e+02   2.2271702e+02   2.2403965e+02   2.2278696e+02   2.2390686e+02   2.2404089e+02   2.2422923e+02   2.2281080e+02   2.2378481e+02   1.6187939e+02   2.2393099e+02   2.2321522e+02   2.2384375e+02   2.2433790e+02   2.2311749e+02
   2.2226677e+02   2.2213298e+02   2.2297111e+02   2.2318253e+02   2.2289414e+02   2.2204584e+02   2.2218406e+02   2.2222734e+02   2.2318490e+02   2.2203626e+02   2.2318026e+02   2.2209850e+02   2.2195299e+02   2.2310024e+02   2.2310695e+02   2.2229353e+02   2.2213698e+02   2.2216679e+02   2.2210257e+02   2.2202023e+02   2.2219153e+02   2.2212011e+02   2.2208281e+02   2.2303755e+02   2.2209222e+02   2.2206325e+02   2.2202350e+02   2.2346587e+02   2.2318286e+02   2.2208011e+02   2.2216167e+02   2.2216351e+02   2.2212022e+02   2.2213556e+02   2.2196454e+02   2.2198501e+02   2.2223352e+02   2.2204999e+02   2.2320065e+02   2.2224053e+02   2.2350808e+02   2.2307585e+02   2.2351476e+02   2.2231872e+02   2.2310236e+02   1.3587284e+02   2.2348330e+02   2.2206082e+02   2.2220699e+02   2.2365406e+02   2.2202240e+02
   2.2207806e+02   2.2195670e+02   2.2236562e+02   2.2292491e+02   2.2289414e+02   2.2191987e+02   2.2199307e+02   2.2200973e+02   2.2296733e+02   2.2200692e+02   2.2310401e+02   2.2202526e+02   2.2193262e+02   2.2300354e+02   2.2295728e+02   2.2200883e+02   2.2200668e+02   2.2200467e+02   2.2195011e+02   2.2199208e+02   2.2204202e+02   2.2200926e+02   2.2202451e+02   2.2290808e+02   2.2194868e+02   2.2202804e+02   2.2196914e+02   2.2311572e+02   2.2297207e+02   2.2197316e+02   2.2196736e+02   2.2198281e+02   2.2200862e+02   2.2194632e+02   2.2195967e+02   2.2193326e+02   2.2204991e+02   2.2194428e+02   2.2295495e+02   2.2202857e+02   2.2345305e+02   2.2304432e+02   2.2319466e+02   2.2191460e+02   2.2294351e+02   1.3189006e+02   2.2344833e+02   2.2204556e+02   2.2202714e+02   2.2325534e+02   2.2193252e+02
   2.2195192e+02   2.2190424e+02   2.2205510e+02   2.2292491e+02   2.2283226e+02   2.2183400e+02   2.2184622e+02   2.2189472e+02   2.2284388e+02   2.2193131e+02   2.2295515e+02   2.2187900e+02   2.2171659e+02   2.2285696e+02   2.2284710e+02   2.2197530e+02   2.2192164e+02   2.2186440e+02   2.2185989e+02   2.2186954e+02   2.2195325e+02   2.2193089e+02   2.2192267e+02   2.2288219e+02   2.2187174e+02   2.2190164e+02   2.2176916e+02   2.2296983e+02   2.2291420e+02   2.2189910e+02   2.2193186e+02   2.2190441e+02   2.2191416e+02   2.2187734e+02   2.2189351e+02   2.2186962e+02   2.2192355e+02   2.2186075e+02   2.2284584e+02   2.2186157e+02   2.2338564e+02   2.2297571e+02   2.2303189e+02   2.2191460e+02   2.2281618e+02   1.3174919e+02   2.2333529e+02   2.2193607e+02   2.2195144e+02   2.2298616e+02   2.2168758e+02
