   6.8072310e+05   6.2130254e+05   6.3782432e+05   6.0481635e+05   6.1098096e+05   6.3674290e+05   5.9986907e+05   6.0468493e+05   6.5596129e+05   6.0353257e+05   5.8727794e+05   5.6736706e+05   3.0377083e+05   3.7122999e+05   3.8668189e+05   5.2467696e+05   6.6069682e+05   6.1580798e+05   3.4818143e+05   5.9021104e+05   5.9320019e+05   6.5522653e+05   5.7891872e+05   6.4851057e+05   5.3242202e+05   6.3896056e+05   6.5847270e+05   6.4181237e+05   5.9982323e+05   5.6338995e+05   5.8554273e+05   6.0083121e+05   5.7408199e+05   5.5172201e+05   6.2744048e+05   6.2175756e+05   5.8691544e+05   5.0636395e+05   5.5236343e+05   5.7815506e+05   5.4704922e+05   5.9341774e+05   5.8516967e+05   5.9849048e+05   5.3032900e+05   6.3750617e+05   6.8679750e+05   5.1563534e+05   6.7639886e+05   5.8081214e+05   3.7724714e+05
   5.1127680e+05   3.4904977e+05   6.0705195e+05   5.4548415e+05   5.7492937e+05   5.4384065e+05   5.6544975e+05   5.6923564e+05   5.6481489e+05   5.0522323e+05   5.7313350e+05   5.6736706e+05   3.0311448e+05   3.7122999e+05   2.8948978e+05   5.2467696e+05   4.9751420e+05   6.0060810e+05   3.4818143e+05   5.5459840e+05   5.9320019e+05   5.6842080e+05   5.2822223e+05   6.2953296e+05   5.3242202e+05   4.8582896e+05   6.2268441e+05   6.1851552e+05   5.9982323e+05   5.6338995e+05   5.4012612e+05   5.7755551e+05   5.1661272e+05   5.5172201e+05   6.0622496e+05   5.8321905e+05   5.8434840e+05   3.6774240e+05   5.5236343e+05   5.7754226e+05   5.4704922e+05   5.9341774e+05   5.1124711e+05   3.6005633e+05   4.3162649e+05   5.4265147e+05   5.6043387e+05   5.1563534e+05   5.4270980e+05   5.6908226e+05   3.7661280e+05
   5.1127680e+05   3.4904977e+05   5.9298922e+05   5.4548415e+05   5.6935692e+05   5.4384065e+05   5.6544975e+05   5.6923564e+05   5.6481489e+05   5.0522323e+05   5.7313350e+05   5.4926152e+05   3.0311448e+05   3.7118271e+05   2.8921987e+05   5.2467696e+05   4.9751420e+05   6.0032730e+05   3.4818143e+05   5.2261590e+05   5.9263170e+05   5.2172856e+05   5.2822223e+05   5.6913905e+05   5.3242202e+05   4.8582896e+05   5.6690205e+05   5.7105393e+05   5.9330320e+05   5.6338995e+05   5.4012612e+05   5.5509344e+05   4.0770531e+05   5.1633389e+05   6.0622496e+05   5.8321905e+05   5.3785505e+05   3.6747084e+05   5.5236343e+05   5.7754226e+05   5.4246817e+05   5.8626864e+05   4.4372331e+05   3.5862986e+05   3.4517302e+05   5.4265147e+05   5.4608189e+05   5.1563534e+05   5.4270980e+05   5.6875294e+05   3.7661280e+05
   5.1127680e+05   3.4903049e+05   3.3373189e+05   5.3672953e+05   5.4993450e+05   5.3078850e+05   5.0864554e+05   5.5929732e+05   5.0337502e+05   3.4152454e+05   3.5316981e+05   3.3883118e+05   3.0311448e+05   3.7118271e+05   2.8921987e+05   5.2467696e+05   4.7982553e+05   5.2514481e+05   3.4806059e+05   5.2125518e+05   4.8931574e+05   4.8502990e+05   4.8568549e+05   4.9999848e+05   5.2262260e+05   4.8582896e+05   4.9905604e+05   5.3528199e+05   5.3589113e+05   5.1618839e+05   5.3246550e+05   5.3394168e+05   4.0286980e+05   5.1633389e+05   4.9792843e+05   5.3923954e+05   5.3785505e+05   3.6602818e+05   5.5236343e+05   5.6850226e+05   3.3408227e+05   5.3096510e+05   3.8187308e+05   3.5852584e+05   3.4517302e+05   5.4265147e+05   5.4608189e+05   4.3272762e+05   4.6229786e+05   5.1617830e+05   3.7661280e+05
   3.4901801e+05   3.4768903e+05   3.3212179e+05   3.4371638e+05   2.9543533e+05   3.1586689e+05   3.3504206e+05   3.2572829e+05   3.6629648e+05   3.3920473e+05   3.4822010e+05   3.3731298e+05   3.0311448e+05   3.6588067e+05   2.8904781e+05   3.2853000e+05   3.2409486e+05   3.3632858e+05   2.7950741e+05   3.5739380e+05   3.5875750e+05   3.3756583e+05   3.9703114e+05   3.5089498e+05   3.2365511e+05   3.1544191e+05   3.6380426e+05   3.4416760e+05   3.2612563e+05   3.8289626e+05   2.7490259e+05   3.5193939e+05   3.8770466e+05   3.5837187e+05   3.7579832e+05   2.6421046e+05   3.2364661e+05   3.4002355e+05   3.1741068e+05   2.9547677e+05   3.3086751e+05   3.1035556e+05   3.2879591e+05   3.5738971e+05   3.4517302e+05   3.4819481e+05   3.6735435e+05   3.2509977e+05   3.3868309e+05   3.0221177e+05   3.1003217e+05
   1.0914110e+04   6.9207574e+03   1.7569287e+04   1.1480670e+04   6.6217094e+03   9.2503953e+03   9.2995941e+03   7.0517808e+03   1.1613781e+04   8.0594487e+03   9.4059371e+03   9.7259869e+03   1.0670818e+04   8.2960502e+03   7.8314529e+03   8.7210343e+03   1.0037413e+04   7.9826975e+03   6.8086375e+03   1.1457182e+04   1.2715980e+04   1.1546381e+04   1.2235383e+04   6.7874658e+03   6.7605075e+03   1.1284713e+04   1.2826039e+04   8.4582837e+03   7.4930645e+03   1.0774954e+04   6.6475436e+03   9.9355802e+03   1.0337207e+04   1.4537416e+04   1.2520508e+04   5.3040653e+03   8.5608726e+03   9.9897631e+03   1.6367733e+04   8.4760284e+03   1.3612764e+04   9.8926760e+03   8.5567174e+03   9.8141262e+03   7.8746833e+03   8.2436279e+03   1.2319085e+04   1.0125569e+04   1.3847839e+04   9.9176351e+03   9.0997504e+03
   1.8051481e+02   1.5675274e+02   3.0759384e+02   3.4830579e+02   1.7824675e+02   2.0568195e+02   1.4061838e+02   1.8806545e+02   2.8017905e+02   1.3646775e+02   2.6464462e+02   1.9676267e+02   2.1681944e+02   2.2964277e+02   1.7398059e+02   2.0094922e+02   1.7475598e+02   1.9379964e+02   1.1269129e+02   2.7867147e+02   3.6718591e+02   1.8620473e+02   2.1283973e+02   1.6986222e+02   1.4437249e+02   2.7213013e+02   2.7579470e+02   1.8201251e+02   1.1892227e+02   2.2869203e+02   1.4024368e+02   1.6159002e+02   2.3585627e+02   4.4946844e+02   2.7165247e+02   1.4746600e+02   2.5139951e+02   2.2329408e+02   3.3990252e+02   1.6661438e+02   2.5317796e+02   2.0057847e+02   2.3076576e+02   1.7141385e+02   1.6243293e+02   1.4789395e+02   3.2664918e+02   2.6697780e+02   2.5725849e+02   2.1005191e+02   1.8600609e+02
   2.5462022e+00   4.1311489e+00   6.6040174e+00   5.6763394e+00   4.8844476e+00   2.8837284e+00   2.3065156e+00   5.2407148e+00   5.4168484e+00   2.0452396e+00   5.2764827e+00   4.7727109e+00   4.1800488e+00   6.0600327e+00   2.7196344e+00   4.2384577e+00   3.1962932e+00   2.8725254e+00   4.7519574e+00   6.2907214e+00   1.0551522e+01   3.7643247e+00   3.9989942e+00   3.8380059e+00   3.4867715e+00   6.2853149e+00   6.5309048e+00   4.8235381e+00   2.8004046e+00   6.8083194e+00   2.6796459e+00   2.9248074e+00   4.7325073e+00   8.7532413e+00   4.9069497e+00   5.4971346e+00   8.4855704e+00   3.8974473e+00   6.4515668e+00   4.7440404e+00   4.0775626e+00   5.7265249e+00   3.4840713e+00   2.5695369e+00   3.9624276e+00   3.4890237e+00   5.7032758e+00   8.3094724e+00   8.8303361e+00   5.7398419e+00   3.4085124e+00
   4.8857518e-02   1.3520397e-01   1.6622758e-01   1.2362015e-01   8.5758548e-02   7.5528476e-02   3.9273655e-02   1.2767796e-01   7.7200923e-02   3.1837391e-02   1.1948997e-01   1.3835559e-01   8.9186094e-02   9.6247744e-02   7.4316566e-02   4.8095437e-02   7.9535505e-02   9.1996205e-02   1.4343662e-01   1.3866514e-01   1.6374553e-01   4.4677824e-02   5.6339635e-02   5.1535898e-02   8.1393116e-02   1.3300229e-01   1.3794783e-01   1.3521898e-01   5.7908679e-02   1.0687308e-01   6.0832314e-02   4.4609232e-02   7.1566739e-02   1.2727836e-01   9.2870636e-02   1.2167739e-01   1.4422015e-01   8.6609057e-02   1.1650770e-01   9.3280225e-02   1.0749464e-01   1.0109439e-01   5.5561491e-02   6.4467646e-02   1.0400586e-01   8.1272814e-02   1.2639062e-01   1.4869822e-01   1.0157186e-01   1.0497468e-01   6.8660104e-02
   4.8801704e-04   2.9441635e-03   1.6326587e-03   2.5035084e-03   1.2716481e-03   1.2862015e-03   5.4373874e-04   4.1284068e-03   1.1623818e-03   9.8042590e-04   2.1580790e-03   4.3087700e-03   2.0218176e-03   3.1667305e-03   1.2872146e-03   5.6768587e-04   8.5381837e-04   1.5543238e-03   2.6510342e-03   3.4654825e-03   2.3798393e-03   6.6838796e-04   1.4275495e-03   1.1072799e-03   2.1693424e-03   3.0627082e-03   2.4040762e-03   2.7930381e-03   9.6082720e-04   1.4448952e-03   8.6607164e-04   1.1371536e-03   1.1693187e-03   2.3171304e-03   1.3817836e-03   2.1328501e-03   2.5920908e-03   1.6210158e-03   2.6605162e-03   1.7571315e-03   2.3857576e-03   1.4169149e-03   1.3789029e-03   1.3937763e-03   9.6757658e-04   1.1794866e-03   3.4043152e-03   2.3393993e-03   1.4220936e-03   1.7692652e-03   1.2126695e-03
