   1.4745432e+04   1.5310802e+04   1.4788571e+04   1.4545206e+04   1.4460151e+04   1.5071329e+04   1.4475951e+04   1.4496982e+04   1.5253688e+04   1.4815881e+04   1.5009076e+04   1.5229939e+04   1.5226417e+04   1.4993729e+04   1.5654941e+04   1.4728404e+04   1.5009368e+04   1.5167962e+04   1.4523961e+04   1.4624689e+04   1.4096765e+04   1.5027376e+04   1.4759223e+04   1.5315642e+04   1.5144815e+04   1.5309050e+04   1.4946048e+04   1.4369498e+04   1.3253554e+04   1.4615476e+04   1.5206969e+04   1.4309751e+04   1.3696327e+04   1.4866453e+04   1.5179404e+04   1.3389876e+04   1.4895827e+04   1.4801165e+04   1.5153945e+04   1.4766632e+04   1.5339720e+04   1.4455338e+04   1.5217121e+04   1.4021813e+04   1.5041175e+04   1.5110651e+04   1.4576437e+04   1.5177900e+04   1.5240678e+04   1.4911489e+04   1.5243284e+04
   1.4745432e+04   1.4882675e+04   1.4788571e+04   1.3338363e+04   1.4460151e+04   1.4490651e+04   1.4475951e+04   1.4468271e+04   1.5233751e+04   1.4815881e+04   1.4651406e+04   1.4979812e+04   1.5203230e+04   1.4629486e+04   1.3975300e+04   1.4719024e+04   1.4745182e+04   1.4893613e+04   1.4523961e+04   1.4624689e+04   1.4096765e+04   1.4852517e+04   1.4759223e+04   1.4644978e+04   1.4938929e+04   1.4823368e+04   1.3137857e+04   1.4369498e+04   1.3253554e+04   1.4615476e+04   1.5048508e+04   1.4309751e+04   1.3696327e+04   1.4866453e+04   1.5168156e+04   1.3389876e+04   1.4886977e+04   1.4787532e+04   1.5153945e+04   1.4766632e+04   1.5229350e+04   1.3152636e+04   1.5149986e+04   1.4021813e+04   1.4747843e+04   1.4877394e+04   1.4576437e+04   1.4919758e+04   1.4299333e+04   1.4911489e+04   1.5060286e+04
   1.4445439e+04   1.4713895e+04   1.4620099e+04   1.3338363e+04   1.4428667e+04   1.4158432e+04   1.4475951e+04   1.4468271e+04   1.5233751e+04   1.4815881e+04   1.4651406e+04   1.4695869e+04   1.4642018e+04   1.4583804e+04   1.3975300e+04   1.4212507e+04   1.4745182e+04   1.4817542e+04   1.3458448e+04   1.4624689e+04   1.4096765e+04   1.3738386e+04   1.4759223e+04   1.4484379e+04   1.4938929e+04   1.4374453e+04   1.3137857e+04   1.4369498e+04   1.3253554e+04   1.4444510e+04   1.3449151e+04   1.4309751e+04   1.3696327e+04   1.4866453e+04   1.5033720e+04   1.3389876e+04   1.4886977e+04   1.4634408e+04   1.4806054e+04   1.4766632e+04   1.4044564e+04   1.3152636e+04   1.4590877e+04   1.4021813e+04   1.3743684e+04   1.4194467e+04   1.4576437e+04   1.3931224e+04   1.4299333e+04   1.4669912e+04   1.5060286e+04
   1.1226398e+04   1.4136662e+04   1.3169601e+04   1.2177903e+04   1.4117038e+04   1.4143990e+04   1.3237206e+04   1.4468271e+04   1.3771899e+04   1.3677215e+04   1.4477661e+04   1.3873803e+04   1.4068484e+04   1.4583804e+04   1.3691876e+04   1.2297091e+04   1.3889275e+04   1.3979880e+04   1.3458448e+04   1.3195435e+04   1.2951759e+04   1.3738386e+04   1.3975769e+04   1.4484379e+04   1.3854464e+04   1.4374453e+04   1.3091004e+04   1.3595200e+04   1.3253554e+04   1.3411202e+04   1.3449151e+04   1.4309751e+04   1.3696327e+04   1.4118189e+04   1.4983887e+04   1.3016304e+04   1.3236995e+04   1.4617664e+04   1.4559548e+04   1.4584121e+04   1.3537889e+04   1.3152636e+04   1.3444179e+04   1.3603947e+04   1.3743684e+04   1.4194467e+04   1.3965475e+04   1.2487366e+04   1.4299333e+04   1.4189615e+04   1.4465122e+04
   8.6099399e+03   1.1317413e+04   1.1412673e+04   1.0264484e+04   1.0594984e+04   1.1759451e+04   1.0400352e+04   1.1523822e+04   1.0060984e+04   1.1333271e+04   1.0791101e+04   1.0735358e+04   1.1425247e+04   1.1836664e+04   1.1685076e+04   1.0799098e+04   1.3346895e+04   1.3202877e+04   1.0355243e+04   1.1246789e+04   9.5990732e+03   1.3738386e+04   1.2059779e+04   1.1874348e+04   1.0573339e+04   1.3736743e+04   1.1464563e+04   1.0362589e+04   9.3388602e+03   9.2665307e+03   1.1575361e+04   1.1689199e+04   1.3072694e+04   1.2068425e+04   1.1610251e+04   1.2677258e+04   1.1385733e+04   1.1692525e+04   1.1510430e+04   1.3121751e+04   1.1755193e+04   1.2516314e+04   1.1828560e+04   1.2370952e+04   1.1175469e+04   1.3557526e+04   1.1509770e+04   9.7903352e+03   1.2893416e+04   1.1597969e+04   1.1852402e+04
   7.2315996e+03   9.2605058e+03   8.6872480e+03   8.0681750e+03   7.1161946e+03   6.5294220e+03   8.0555587e+03   8.6497216e+03   7.8122631e+03   8.6215352e+03   7.0541238e+03   7.1577392e+03   7.7951330e+03   8.6741984e+03   9.4888617e+03   8.4194057e+03   8.7562361e+03   9.4521295e+03   8.0810846e+03   7.8609607e+03   6.6840436e+03   1.0282563e+04   9.1144261e+03   8.4309613e+03   8.7911525e+03   8.6535339e+03   7.3105903e+03   7.8412224e+03   7.0404018e+03   7.5801904e+03   9.7655231e+03   9.1685561e+03   9.2027620e+03   8.3708241e+03   7.6552565e+03   8.7265026e+03   9.0942985e+03   9.4474856e+03   8.7044206e+03   9.0878797e+03   1.0046667e+04   9.0696053e+03   8.7519101e+03   8.8978092e+03   8.6525527e+03   1.0203771e+04   9.1322549e+03   7.8093120e+03   9.3708918e+03   7.5289042e+03   9.0085956e+03
   7.1731919e+03   8.8536074e+03   8.5999883e+03   7.9130288e+03   6.7168736e+03   6.2573613e+03   7.9695097e+03   8.4648617e+03   7.7325768e+03   8.3981092e+03   6.8502755e+03   6.9694748e+03   7.6528258e+03   8.5043413e+03   9.2852009e+03   8.2954227e+03   8.3966935e+03   9.1679163e+03   7.8116815e+03   7.6690871e+03   6.3620906e+03   1.0091947e+04   8.9362588e+03   8.2513249e+03   8.6614018e+03   8.2629119e+03   6.8327199e+03   7.7349639e+03   6.8602224e+03   7.4525324e+03   9.6591654e+03   8.8462358e+03   8.9517231e+03   8.0060343e+03   7.5150484e+03   8.2431979e+03   8.8836852e+03   9.3618782e+03   8.2919450e+03   8.8923640e+03   9.8558476e+03   8.5565489e+03   8.3623787e+03   8.5734679e+03   8.4440760e+03   9.9185386e+03   8.9332906e+03   7.4510890e+03   9.0535712e+03   7.2470275e+03   8.7810862e+03
   7.1709194e+03   8.7441896e+03   8.5899010e+03   7.8929552e+03   6.6814394e+03   6.1998353e+03   7.9579930e+03   8.4476807e+03   7.7245559e+03   8.3619793e+03   6.8291317e+03   6.9572684e+03   7.6239475e+03   8.4901337e+03   9.2703844e+03   8.2429941e+03   8.3534792e+03   9.1543927e+03   7.7959150e+03   7.6512248e+03   6.3522018e+03   1.0043207e+04   8.9162701e+03   8.2434486e+03   8.6122793e+03   8.2218238e+03   6.7884554e+03   7.7287703e+03   6.8192369e+03   7.4484824e+03   9.6490977e+03   8.8052431e+03   8.9374298e+03   7.9451304e+03   7.4845593e+03   8.2119792e+03   8.8683227e+03   9.3545444e+03   8.2625890e+03   8.8697507e+03   9.8389097e+03   8.4280658e+03   8.3412394e+03   8.5613280e+03   8.4247382e+03   9.8956212e+03   8.8981417e+03   7.4329257e+03   9.0145689e+03   7.1944292e+03   8.7721888e+03
   7.1709194e+03   8.2641283e+03   7.1964967e+03   6.3454663e+03   6.6814394e+03   6.1998353e+03   7.9579930e+03   7.0272134e+03   6.8466961e+03   8.2113324e+03   6.8291317e+03   6.3739208e+03   7.5595893e+03   8.4901337e+03   8.0467552e+03   8.2429941e+03   7.2843598e+03   8.7117280e+03   7.7959150e+03   7.6512248e+03   6.3522018e+03   7.8750706e+03   8.0318752e+03   7.0610927e+03   7.4956624e+03   8.2218238e+03   6.7884554e+03   6.1200111e+03   6.8192369e+03   7.4484824e+03   8.2478890e+03   8.8052431e+03   6.3530501e+03   7.7072840e+03   6.9782949e+03   8.1433430e+03   7.2439006e+03   9.0649981e+03   8.2625890e+03   8.8697507e+03   7.9247058e+03   7.4978907e+03   8.3412394e+03   6.3864003e+03   8.1110358e+03   6.4944913e+03   8.7762950e+03   7.4329257e+03   7.5101949e+03   7.1944292e+03   7.2415845e+03
   7.1709194e+03   7.8235221e+03   6.4714507e+03   6.0709604e+03   6.6814394e+03   6.1998353e+03   7.9579930e+03   6.8603608e+03   6.4717877e+03   8.0884966e+03   6.8291317e+03   6.1302903e+03   7.2570844e+03   8.4901337e+03   7.7187964e+03   7.9767644e+03   6.6600495e+03   8.3567761e+03   7.3225250e+03   7.6512248e+03   6.3522018e+03   7.6585150e+03   7.8824705e+03   6.6379704e+03   7.1316176e+03   8.2218238e+03   6.7884554e+03   5.4841837e+03   6.8192369e+03   7.4484824e+03   7.5690221e+03   8.6614281e+03   5.6717112e+03   7.5376258e+03   6.6676392e+03   7.9361300e+03   6.9371473e+03   8.9764101e+03   7.8562495e+03   8.8697507e+03   7.7546104e+03   7.2760861e+03   8.3412394e+03   6.1995778e+03   7.9260232e+03   5.8768291e+03   8.2142336e+03   7.4329257e+03   7.2791572e+03   7.1944292e+03   7.0695067e+03
