   1.7679357e+00   2.9380516e+00   3.1409036e+00   2.5152267e+00   2.1044421e+00   2.2426384e+00   2.2746208e+00   2.7791191e+00   2.8764458e+00   1.4509763e+00   2.2631408e+00   2.9797225e+00   2.9312042e+00   1.8399700e+00   2.5740813e+00   1.9120563e+00   2.6560565e+00   1.9070267e+00   2.0868267e+00   2.7161703e+00   2.1323498e+00   1.1092670e+00   2.4013412e+00   2.8270639e+00   1.9815673e+00   2.6151093e+00   2.9072557e+00   3.1536139e+00   2.4537513e+00   2.6046252e+00   1.9838816e+00   3.0273706e+00   2.0747608e+00   1.4206869e+00   3.3734937e+00   2.0369912e+00   2.7294867e+00   2.1069309e+00   1.4298705e+00   2.8004772e+00   2.3727567e+00   1.9279832e+00   1.5195435e+00   2.2354374e+00   2.2934665e+00   2.1629621e+00   2.5785598e+00   2.1944280e+00   2.4876884e+00   2.0886379e+00   2.7222486e+00
   1.7679357e+00   2.9380516e+00   1.8430579e+00   2.5152267e+00   2.1044421e+00   1.7330986e+00   2.2746208e+00   2.0047409e+00   2.2093466e+00   1.3627223e+00   1.8271733e+00   1.4157818e+00   2.5341156e+00   1.8399700e+00   1.8501810e+00   1.9120563e+00   1.9578167e+00   1.9070267e+00   2.0868267e+00   2.2412808e+00   2.1323498e+00   1.1092670e+00   1.8515827e+00   2.4969523e+00   1.8343125e+00   2.5118743e+00   2.3209026e+00   2.7944789e+00   1.9354015e+00   2.1791032e+00   1.9838816e+00   2.7869260e+00   2.0747608e+00   1.4206869e+00   1.7460503e+00   1.8531520e+00   2.7294867e+00   2.1069309e+00   1.4298705e+00   2.8004772e+00   1.7667804e+00   1.9279832e+00   1.5195435e+00   2.1908358e+00   2.2934665e+00   1.8035474e+00   2.4493606e+00   2.1944280e+00   2.2742634e+00   1.9480113e+00   2.4712258e+00
   1.7679357e+00   2.9380516e+00   1.4653546e+00   2.2402103e+00   1.6934562e+00   1.7330986e+00   2.2746208e+00   1.8763969e+00   2.0850042e+00   1.3627223e+00   1.5052235e+00   1.2757549e+00   1.7476149e+00   1.8399700e+00   1.8501810e+00   1.9120563e+00   1.9578167e+00   1.9070267e+00   2.0868267e+00   2.2412808e+00   2.1323498e+00   1.1092670e+00   1.8515827e+00   1.2710357e+00   1.8343125e+00   2.5118743e+00   2.2819667e+00   1.6035808e+00   1.9204861e+00   2.1791032e+00   1.9838816e+00   2.4181576e+00   2.0747608e+00   1.4206869e+00   1.2154682e+00   1.8531520e+00   2.3388067e+00   1.7289594e+00   1.4298705e+00   2.8004772e+00   1.7009263e+00   1.9279832e+00   1.5195435e+00   1.7101565e+00   1.4701796e+00   1.8035474e+00   2.2629188e+00   2.1944280e+00   1.8351921e+00   1.9214754e+00   2.1669799e+00
   1.5827132e+00   2.2931116e+00   1.4653546e+00   1.5424845e+00   1.6934562e+00   1.1009887e+00   2.1559646e+00   1.8763969e+00   1.5130033e+00   1.1681141e+00   1.5052235e+00   7.8024803e-01   9.1510238e-01   1.4495576e+00   1.7722380e+00   1.9120563e+00   1.9518155e+00   1.9070267e+00   2.0868267e+00   2.2412808e+00   2.0561100e+00   1.1092670e+00   1.8515827e+00   1.2710357e+00   1.2738294e+00   2.0863078e+00   1.3754722e+00   1.6035808e+00   1.3625477e+00   1.7303452e+00   1.4972412e+00   2.3997506e+00   1.8699962e+00   1.4206869e+00   6.4313557e-01   1.7533527e+00   2.0017583e+00   1.5287290e+00   1.4298705e+00   2.2059469e+00   1.3705909e+00   1.8463761e+00   1.5195435e+00   1.6090260e+00   1.4701796e+00   1.1426082e+00   1.8501695e+00   1.8477389e+00   1.8351921e+00   1.8246212e+00   1.7489443e+00
   7.8271861e-01   5.2360782e-01   4.3823021e-01   1.4040780e+00   1.6206218e+00   8.2856666e-01   6.3338121e-01   1.8763969e+00   1.2021051e+00   9.9128458e-01   4.4915032e-01   2.9443118e-01   3.3424669e-01   3.0219827e-01   1.6392801e+00   1.4931252e+00   9.8556482e-01   5.7073897e-01   1.3194692e+00   4.0192755e-01   1.5440902e+00   9.3435052e-01   1.2840749e+00   1.2710357e+00   6.3275114e-01   1.0589761e+00   3.3414907e-01   1.6035808e+00   3.8329150e-01   1.6406480e+00   3.4664211e-01   1.3114623e+00   9.8225658e-01   5.0199060e-01   4.6857763e-01   1.1421880e+00   1.6204815e+00   8.6147366e-01   6.4159387e-01   1.5874476e+00   6.5452292e-01   1.8463761e+00   4.3305719e-01   1.3871076e+00   2.5286206e-01   3.4601362e-01   2.6867475e-01   1.3708483e+00   1.8351921e+00   3.8764835e-01   1.5421237e+00
   6.9534462e-01   1.6815711e-01   1.6354930e-01   8.5817599e-01   7.9314683e-01   7.1061286e-01   4.8239631e-01   6.0652383e-01   9.4110021e-01   6.5764398e-01   4.0065145e-01   2.5911746e-01   2.1193360e-01   2.3564801e-01   6.5853355e-01   9.5579143e-01   6.4996851e-01   3.0673906e-01   1.0684326e+00   2.0428112e-01   8.6389363e-01   8.3164404e-01   5.4809626e-01   9.1551078e-01   2.7193062e-01   6.9231589e-01   2.0953410e-01   5.0837851e-01   2.6721768e-01   7.1051302e-01   1.5675725e-01   1.0813122e+00   5.2678289e-01   4.0482759e-01   4.3964100e-01   3.3606320e-01   8.8144656e-01   7.6428985e-01   5.3486785e-01   9.4198249e-01   6.3364731e-01   6.8243214e-01   3.1200660e-01   7.2842572e-01   1.8240181e-01   1.8060492e-01   2.4873520e-01   9.6794756e-01   9.5124323e-01   1.5806871e-01   4.5240574e-01
   4.8415091e-01   1.6815711e-01   1.6354930e-01   5.5001119e-01   6.6366305e-01   1.3069373e-01   3.0210749e-01   5.4611124e-01   1.8049494e-01   5.8774774e-01   4.0065145e-01   2.5911746e-01   2.1193360e-01   2.3564801e-01   2.0913042e-01   5.9921395e-01   6.1495658e-01   3.0673906e-01   7.0034735e-01   2.0428112e-01   4.3528088e-01   1.7140677e-01   1.6863265e-01   5.5673430e-01   2.7193062e-01   5.5793373e-01   2.0953410e-01   5.0837851e-01   2.6721768e-01   3.5504187e-01   1.5675725e-01   6.9055134e-01   5.2678289e-01   3.7367037e-01   3.4887084e-01   2.4615783e-02   6.9601665e-01   1.8364124e-01   4.5393880e-01   7.3478817e-01   1.4278274e-01   6.8243214e-01   3.1200660e-01   4.5555147e-01   1.8240181e-01   1.8060492e-01   2.4873520e-01   1.5522098e-01   5.7703173e-01   1.5806871e-01   6.0104642e-02
   4.1923935e-01   1.6815711e-01   1.6354930e-01   4.5223527e-01   3.5970132e-01   1.3069373e-01   2.9124353e-01   5.3568267e-01   1.8049494e-01   5.4634521e-01   7.4662939e-02   2.5911746e-01   2.1193360e-01   2.3564801e-01   2.0913042e-01   3.8140380e-01   5.4362452e-01   3.0673906e-01   2.4713253e-01   2.0428112e-01   8.9963942e-02   1.7140677e-01   1.6863265e-01   5.5673430e-01   2.7193062e-01   5.5793373e-01   2.0611343e-01   5.0739694e-01   2.6721768e-01   3.5504187e-01   1.1891482e-01   6.5452917e-01   2.8972836e-01   3.2543512e-01   3.4887084e-01   2.4615783e-02   5.1338020e-01   1.8364124e-01   2.8434081e-01   4.2146197e-01   1.4278274e-01   1.3985594e-01   1.7087714e-01   4.5555147e-01   1.8240181e-01   1.8060492e-01   2.4873520e-01   1.5522098e-01   8.5513619e-02   1.5806871e-01   6.0104642e-02
   3.4722893e-01   1.6815711e-01   1.6354930e-01   4.1175732e-01   3.5970132e-01   1.3069373e-01   2.9124353e-01   1.0957651e-01   1.8049494e-01   3.8772082e-01   7.4662939e-02   2.5911746e-01   2.1193360e-01   2.3564801e-01   2.0913042e-01   3.5036525e-01   4.4919724e-01   3.0673906e-01   1.3881297e-01   2.0428112e-01   8.9963942e-02   1.7140677e-01   1.6863265e-01   4.8626443e-01   2.7193062e-01   2.0256403e-01   2.0611343e-01   4.3735499e-01   1.0308010e-01   1.5115654e-01   1.1891482e-01   4.5627241e-01   2.8972836e-01   3.2543512e-01   3.4887084e-01   2.4615783e-02   1.9773893e-01   1.8364124e-01   2.8434081e-01   3.5343718e-01   1.4278274e-01   1.3985594e-01   1.7087714e-01   4.5555147e-01   1.2948933e-01   1.8060492e-01   2.4873520e-01   1.5522098e-01   8.5513619e-02   1.5806871e-01   6.0104642e-02
   2.8916075e-01   1.6815711e-01   1.6354930e-01   3.0044105e-01   3.5970132e-01   1.3069373e-01   2.0665062e-01   1.0957651e-01   1.8049494e-01   2.8333401e-01   7.4662939e-02   2.5911746e-01   1.1646441e-01   2.2919160e-01   2.0913042e-01   2.0392819e-01   3.5886139e-01   2.4091281e-01   1.3881297e-01   2.0428112e-01   8.9963942e-02   1.7140677e-01   1.6863265e-01   3.4615730e-01   6.9727206e-02   2.0256403e-01   2.0611343e-01   2.9704941e-01   1.0308010e-01   1.5115654e-01   1.1891482e-01   3.0831660e-01   2.8972836e-01   3.2543512e-01   3.2601016e-01   2.4615783e-02   1.9773893e-01   1.8364124e-01   2.8434081e-01   3.2713407e-01   1.4278274e-01   1.3985594e-01   1.7087714e-01   2.2060878e-01   1.2948933e-01   1.8060492e-01   1.4538327e-01   1.5522098e-01   8.5513619e-02   1.5806871e-01   6.0104642e-02
   2.4353055e-01   1.6815711e-01   1.4014425e-01   2.3911036e-01   3.1072061e-01   1.1737157e-01   1.8760747e-01   1.0957651e-01   1.8049494e-01   2.3525049e-01   7.4662939e-02   1.3551014e-01   1.1646441e-01   2.1884736e-01   1.6173585e-01   2.0392819e-01   1.8741824e-01   2.0239360e-01   1.3881297e-01   2.0428112e-01   8.9963942e-02   1.7140677e-01   1.6863265e-01   1.6889481e-01   6.9727206e-02   2.0256403e-01   2.0611343e-01   2.4929064e-01   1.0308010e-01   1.4664855e-01   1.1891482e-01   2.7287507e-01   1.9938060e-01   1.9800687e-01   2.3149221e-01   2.4615783e-02   1.1926724e-01   1.8364124e-01   2.8434081e-01   2.0300732e-01   1.3252052e-01   1.8010717e-02   1.7087714e-01   2.2060878e-01   1.2948933e-01   1.8060492e-01   1.4538327e-01   1.5522098e-01   8.5513619e-02   1.5806871e-01   6.0104642e-02
