   2.3492259e+01   2.3391633e+01   2.3226260e+01   2.3442424e+01   2.3260062e+01   2.3480727e+01   2.3016769e+01   2.3502939e+01   2.3344509e+01   2.3519471e+01   2.3465617e+01   2.3349767e+01   2.3334491e+01   2.3357390e+01   2.3485133e+01   2.3402711e+01   2.3376787e+01   2.3550132e+01   2.3594353e+01   2.2989752e+01   2.3580521e+01   2.3240449e+01   2.3511891e+01   2.3208416e+01   2.3384023e+01   2.3541881e+01   2.3206564e+01   2.3033986e+01   2.3509764e+01   2.3201201e+01   2.3557531e+01   2.3247098e+01   2.3482724e+01   2.2873033e+01   2.3330572e+01   2.3349963e+01   2.3380676e+01   2.3264659e+01   2.3308868e+01   2.3470825e+01   2.3522251e+01   2.3515358e+01   2.3309182e+01   2.3340919e+01   2.3389282e+01   2.3048915e+01   2.3213875e+01   2.3404804e+01   2.3271724e+01   2.3181453e+01   2.3328991e+01
   2.3492259e+01   2.3391633e+01   2.3226260e+01   2.3230767e+01   2.2813342e+01   2.3480727e+01   2.3016769e+01   2.3269875e+01   2.3229301e+01   2.3229372e+01   2.3465617e+01   2.3349767e+01   2.3224264e+01   2.3249808e+01   2.3458145e+01   2.3384172e+01   2.3289104e+01   2.3550132e+01   2.3515601e+01   2.2768672e+01   2.3120763e+01   2.3088445e+01   2.3370472e+01   2.3208416e+01   2.3323063e+01   2.3230313e+01   2.3041439e+01   2.3033986e+01   2.3346201e+01   2.2864267e+01   2.2679427e+01   2.3247098e+01   2.3111781e+01   2.2873033e+01   2.3230334e+01   2.3331574e+01   2.3020837e+01   2.3172005e+01   2.3115052e+01   2.3107907e+01   2.3152625e+01   2.2689383e+01   2.3309182e+01   2.3338729e+01   2.3389282e+01   2.3048915e+01   2.3083150e+01   2.3403115e+01   2.3140428e+01   2.3111936e+01   2.3328991e+01
   2.3365289e+01   2.3153935e+01   2.3226260e+01   2.3016825e+01   2.2675162e+01   2.3417860e+01   2.3016769e+01   2.3057975e+01   2.3229301e+01   2.3229372e+01   2.3465617e+01   2.3349767e+01   2.3021338e+01   2.2826477e+01   2.3458145e+01   2.3384172e+01   2.3289104e+01   2.3248962e+01   2.3302864e+01   2.2464797e+01   2.3120763e+01   2.3088445e+01   2.3257561e+01   2.3208416e+01   2.2882201e+01   2.3088153e+01   2.3041439e+01   2.3033986e+01   2.3346201e+01   2.2716522e+01   2.2679427e+01   2.3247098e+01   2.3111781e+01   2.2873033e+01   2.3146221e+01   2.3331574e+01   2.3020837e+01   2.3154103e+01   2.3115052e+01   2.3064859e+01   2.2748252e+01   2.2689383e+01   2.3309182e+01   2.3338729e+01   2.3389282e+01   2.3048915e+01   2.2522004e+01   2.3282551e+01   2.3140428e+01   2.2709270e+01   2.3328991e+01
   2.3231366e+01   2.2815354e+01   2.3226260e+01   2.2749629e+01   2.2562241e+01   2.2795838e+01   2.3016769e+01   2.2911132e+01   2.3229301e+01   2.3229372e+01   2.3202208e+01   2.2509172e+01   2.2591578e+01   2.2826477e+01   2.3310187e+01   2.3223895e+01   2.3289104e+01   2.2889616e+01   2.3302864e+01   2.2464797e+01   2.3120763e+01   2.3088445e+01   2.3257561e+01   2.3208416e+01   2.2717144e+01   2.2969500e+01   2.3041439e+01   2.3033986e+01   2.3346201e+01   2.2413147e+01   2.2679427e+01   2.3247098e+01   2.3111781e+01   2.2873033e+01   2.3085943e+01   2.3117786e+01   2.2950704e+01   2.2966711e+01   2.3114988e+01   2.2907469e+01   2.2607807e+01   2.2689383e+01   2.3096869e+01   2.3239699e+01   2.3313199e+01   2.3018284e+01   2.2361045e+01   2.3235524e+01   2.3140428e+01   2.2597563e+01   2.3328991e+01
   2.2900270e+01   2.2507220e+01   2.3015985e+01   2.2722313e+01   2.2461859e+01   2.2795838e+01   2.2938963e+01   2.2310552e+01   2.2919771e+01   2.3006526e+01   2.3174669e+01   2.2509172e+01   2.2213810e+01   2.2826477e+01   2.2690066e+01   2.2967668e+01   2.3058467e+01   2.2889616e+01   2.3302864e+01   2.2141325e+01   2.2878487e+01   2.2819378e+01   2.2976090e+01   2.3208416e+01   2.2561188e+01   2.2895667e+01   2.3041439e+01   2.3033986e+01   2.2913274e+01   2.2290698e+01   2.2679427e+01   2.3086306e+01   2.2836886e+01   2.2819124e+01   2.2796678e+01   2.2899396e+01   2.2833202e+01   2.2587422e+01   2.2846176e+01   2.2830723e+01   2.2311010e+01   2.2689383e+01   2.3021944e+01   2.3006159e+01   2.3210391e+01   2.2826553e+01   2.2138826e+01   2.2916724e+01   2.2863765e+01   2.2349519e+01   2.2993883e+01
   2.2669975e+01   2.2375256e+01   2.2518851e+01   2.2589641e+01   2.2227693e+01   2.2795838e+01   2.2938963e+01   2.2310552e+01   2.2834244e+01   2.2747500e+01   2.2672871e+01   2.2509172e+01   2.2125714e+01   2.2743761e+01   2.2690066e+01   2.2921893e+01   2.3058467e+01   2.2889616e+01   2.2968459e+01   2.1932380e+01   2.2862901e+01   2.2766972e+01   2.2788888e+01   2.2903154e+01   2.2361764e+01   2.2603979e+01   2.2895651e+01   2.2843496e+01   2.2907577e+01   2.2067906e+01   2.2607462e+01   2.2890788e+01   2.2723775e+01   2.2531549e+01   2.2796678e+01   2.2899396e+01   2.2673632e+01   2.2236817e+01   2.2680439e+01   2.2623747e+01   2.2027266e+01   2.2659268e+01   2.2976621e+01   2.2602504e+01   2.2726013e+01   2.2701194e+01   2.1884198e+01   2.2830476e+01   2.2863765e+01   2.2339696e+01   2.2630493e+01
   2.2669975e+01   2.2349495e+01   2.2518851e+01   2.2536068e+01   2.2189484e+01   2.2574489e+01   2.2923185e+01   2.2310552e+01   2.2782994e+01   2.2747500e+01   2.2672871e+01   2.2509172e+01   2.2096093e+01   2.2581112e+01   2.2647529e+01   2.2867843e+01   2.2494103e+01   2.2830560e+01   2.2729169e+01   2.1877947e+01   2.2636191e+01   2.2766972e+01   2.2601995e+01   2.2578433e+01   2.2295043e+01   2.2603979e+01   2.2728943e+01   2.2843496e+01   2.2907577e+01   2.2042377e+01   2.2607462e+01   2.2342330e+01   2.2696824e+01   2.2459493e+01   2.2542319e+01   2.2899396e+01   2.2596579e+01   2.2183749e+01   2.2641420e+01   2.2581526e+01   2.1981152e+01   2.2659268e+01   2.2812135e+01   2.2384907e+01   2.2583906e+01   2.2488135e+01   2.1839748e+01   2.2740055e+01   2.2863765e+01   2.2228448e+01   2.2630493e+01
   2.2330434e+01   2.2343454e+01   2.1701832e+01   2.2459551e+01   2.2183468e+01   2.1537835e+01   2.1672870e+01   2.2310552e+01   2.2629975e+01   2.2633789e+01   2.2541690e+01   2.2200993e+01   2.2083726e+01   2.2513992e+01   2.1997069e+01   2.2645510e+01   2.2494103e+01   2.2327824e+01   2.1911585e+01   2.1861576e+01   2.2254357e+01   2.2128455e+01   2.1433194e+01   2.1860926e+01   2.2235017e+01   2.2038109e+01   2.2210632e+01   2.2621664e+01   2.1776871e+01   2.2006781e+01   2.2607462e+01   2.2342330e+01   2.2320261e+01   2.2443978e+01   2.1648507e+01   2.2748097e+01   2.2319173e+01   2.2169652e+01   2.2622552e+01   2.2567414e+01   2.1948709e+01   2.2541838e+01   2.1895373e+01   2.1870584e+01   2.2583906e+01   2.2488135e+01   2.1818586e+01   2.2394768e+01   2.2747204e+01   2.1878920e+01   2.2217997e+01
   2.1565417e+01   2.0969599e+01   2.0440318e+01   2.1293744e+01   2.0874021e+01   2.0365729e+01   2.0959204e+01   2.0791348e+01   2.1204197e+01   2.2259211e+01   2.2260418e+01   2.1282017e+01   2.2004495e+01   2.1226760e+01   2.1092699e+01   2.0357588e+01   2.2335409e+01   2.1842416e+01   2.0768714e+01   2.1861576e+01   2.1317249e+01   2.1190144e+01   2.0606134e+01   2.0894192e+01   2.1954039e+01   2.1027363e+01   2.1168383e+01   2.1102016e+01   2.1138101e+01   2.1300495e+01   2.1011874e+01   2.1315397e+01   2.1567012e+01   2.1792496e+01   2.0712003e+01   2.2210400e+01   2.2283380e+01   2.1087356e+01   2.1334903e+01   2.2229124e+01   2.1033428e+01   2.1665463e+01   2.0953659e+01   2.0583734e+01   2.1765014e+01   2.1620387e+01   2.1818586e+01   2.0917075e+01   2.1472087e+01   2.0649644e+01   2.1437599e+01
   2.1523693e+01   2.0382213e+01   1.9886245e+01   2.0383439e+01   2.0264281e+01   2.0119957e+01   2.0925075e+01   2.0607930e+01   2.0661705e+01   2.2084593e+01   2.0733990e+01   2.0834490e+01   2.1013813e+01   2.0850448e+01   2.0630137e+01   2.0096084e+01   2.1532188e+01   2.1776971e+01   2.0064310e+01   2.1225502e+01   2.1173867e+01   2.0606572e+01   2.0529231e+01   2.0315295e+01   2.1698356e+01   2.0788004e+01   2.0503948e+01   2.0749334e+01   2.1110232e+01   2.0237356e+01   2.0881515e+01   2.0438946e+01   2.1423694e+01   2.0089189e+01   2.0056968e+01   2.2032736e+01   2.2247883e+01   2.0911842e+01   2.0543967e+01   2.1459697e+01   2.0520249e+01   2.1527315e+01   2.0414376e+01   2.0320816e+01   2.1017882e+01   2.1507284e+01   2.0733069e+01   1.9962367e+01   2.0497457e+01   2.0513161e+01   2.0647055e+01
