   4.3499568e+09   3.9514283e+09   4.6400191e+09   4.7934102e+09   4.4691613e+09   4.1046467e+09   4.3916181e+09   4.9501325e+09   4.7096380e+09   4.2616953e+09   4.9134929e+09   3.9461981e+09   4.5297810e+09   4.2515683e+09   4.2183702e+09   4.6498126e+09   4.8201290e+09   4.7993480e+09   3.7489521e+09   3.6121469e+09   4.2447850e+09   3.3420371e+09   4.2179939e+09   4.6426917e+09   4.0246153e+09   4.2210782e+09   4.0801779e+09   4.0484216e+09   3.6844393e+09   3.7192982e+09   4.7541469e+09   4.6697352e+09   3.6330071e+09   4.7908472e+09   4.7411080e+09   4.3369871e+09   4.7199870e+09   4.6583548e+09   3.9602690e+09   4.8085042e+09   4.1588592e+09   3.5111230e+09   4.3520447e+09   3.9130896e+09   4.0314628e+09   3.6770005e+09   4.4959491e+09   4.8882224e+09   4.3545967e+09   4.0775645e+09   4.4030642e+09
   1.9146406e+09   2.0009719e+09   2.4795847e+09   2.4127034e+09   2.3063046e+09   2.2632054e+09   2.2691380e+09   2.1839559e+09   2.2352646e+09   2.3732380e+09   2.6461059e+09   1.6903711e+09   1.8422102e+09   2.0279295e+09   2.0615838e+09   2.2858886e+09   2.3366975e+09   2.1107233e+09   2.0573903e+09   2.0545176e+09   2.2396960e+09   2.4985315e+09   2.2007289e+09   2.3653753e+09   2.6182472e+09   2.4880669e+09   2.0911621e+09   2.3028408e+09   2.5189237e+09   2.5550652e+09   2.2600578e+09   2.0583888e+09   2.3929600e+09   2.3371394e+09   2.1913658e+09   2.5102607e+09   2.1635610e+09   2.3360164e+09   1.9803580e+09   2.6045034e+09   2.3341478e+09   2.2919262e+09   2.4198580e+09   2.1382873e+09   2.0501127e+09   1.8434564e+09   2.3098415e+09   2.0039094e+09   2.3576347e+09   2.4683763e+09   2.0941978e+09
   1.1666424e+09   1.0687611e+09   1.1477181e+09   1.3684804e+09   1.3782054e+09   1.1489644e+09   1.3850828e+09   1.4502353e+09   1.6259314e+09   1.3202934e+09   1.5317844e+09   1.4253700e+09   1.4394818e+09   1.2940972e+09   1.4439578e+09   1.0806898e+09   1.3831843e+09   1.5430466e+09   1.5159044e+09   1.2420462e+09   1.4642575e+09   1.3356578e+09   1.2481004e+09   1.6454410e+09   1.5624278e+09   1.2619611e+09   1.8264725e+09   1.3857445e+09   1.3425666e+09   1.2559083e+09   1.4984058e+09   1.3976664e+09   1.4549350e+09   1.1104942e+09   1.2771797e+09   1.0620547e+09   1.5859484e+09   8.5796379e+08   1.4549119e+09   1.5171977e+09   1.4865588e+09   1.3210704e+09   1.1487180e+09   1.1463075e+09   1.2626552e+09   1.2980779e+09   1.3056453e+09   1.6044561e+09   1.4768767e+09   1.5317591e+09   1.7136648e+09
   3.8540060e+08   5.2673655e+08   5.3352959e+08   5.3392194e+08   5.7194959e+08   5.3554118e+08   5.5757980e+08   4.7578072e+08   4.9490534e+08   4.2560333e+08   4.6614609e+08   5.6709858e+08   4.5682116e+08   5.0738838e+08   5.2382140e+08   5.8875760e+08   4.8497451e+08   5.1793269e+08   5.1376323e+08   5.3967003e+08   5.4401241e+08   5.3359380e+08   6.0238152e+08   5.8391238e+08   4.9362840e+08   5.5048295e+08   6.4109690e+08   5.6568357e+08   3.3857349e+08   4.8256765e+08   5.4488150e+08   6.0491655e+08   5.6726010e+08   6.1650440e+08   6.0697727e+08   5.4691804e+08   5.6091992e+08   3.9607240e+08   5.0384756e+08   6.0741021e+08   4.7733925e+08   6.2355948e+08   6.0709664e+08   5.6198024e+08   5.6920120e+08   5.5054659e+08   5.0864873e+08   6.0105959e+08   5.1183027e+08   6.7817339e+08   5.1391601e+08
   4.7018364e+07   6.4885093e+07   5.7735439e+07   5.8062919e+07   7.2247059e+07   6.9468032e+07   7.0345104e+07   5.1762607e+07   6.2577792e+07   5.3548442e+07   7.4234572e+07   5.6827326e+07   6.3274824e+07   6.3902190e+07   3.9679373e+07   5.9642398e+07   6.3666043e+07   5.5034466e+07   5.0816786e+07   5.2847113e+07   5.6729892e+07   5.8430716e+07   8.2144018e+07   6.6668454e+07   4.6719699e+07   6.2420675e+07   5.5005937e+07   5.6067288e+07   6.0330310e+07   6.3285638e+07   6.4269334e+07   6.9611966e+07   5.4222548e+07   5.5389310e+07   5.7277432e+07   4.5595826e+07   4.8356911e+07   6.5429181e+07   8.2067547e+07   7.6593178e+07   5.5974896e+07   6.6047363e+07   6.6543722e+07   7.3909216e+07   4.1554475e+07   4.5944634e+07   5.9223426e+07   6.8855828e+07   6.7933174e+07   7.7583815e+07   5.6300121e+07
   7.7894139e+04   9.9917752e+04   7.4002834e+04   8.5152330e+04   7.9230545e+04   7.7592700e+04   6.4062720e+04   7.4507100e+04   9.0552794e+04   9.1055216e+04   9.6634823e+04   7.6928872e+04   8.8975768e+04   8.6325349e+04   8.7008479e+04   7.4787329e+04   8.0821631e+04   8.2944044e+04   6.9143986e+04   7.1138736e+04   8.0924739e+04   6.9221507e+04   9.2591208e+04   8.3976229e+04   7.0112772e+04   8.1067862e+04   8.7077361e+04   6.2608240e+04   6.9656104e+04   7.3841367e+04   7.8616246e+04   9.3307357e+04   9.3103612e+04   7.6196568e+04   8.3137046e+04   6.8981209e+04   7.3788404e+04   6.2036453e+04   7.4872488e+04   9.2968439e+04   8.2988702e+04   6.3013191e+04   7.7347670e+04   8.8401762e+04   5.5377260e+04   7.3012967e+04   7.2411270e+04   7.3829896e+04   8.3250899e+04   7.4738108e+04   9.1028904e+04
   1.4223034e+04   1.4028816e+04   1.5110087e+04   1.3984460e+04   1.5016315e+04   1.2719547e+04   1.5919172e+04   1.4166926e+04   1.2940014e+04   1.6731934e+04   1.7435315e+04   1.1865548e+04   1.2392304e+04   1.1884275e+04   1.2128362e+04   1.3761423e+04   1.3090355e+04   1.7201167e+04   1.6694889e+04   1.3490041e+04   1.5992132e+04   1.1034541e+04   1.1850835e+04   1.4910451e+04   1.1254176e+04   1.3493720e+04   1.2227096e+04   1.4024552e+04   1.3107600e+04   1.3284109e+04   1.2546486e+04   1.2831516e+04   1.6797714e+04   1.5189064e+04   1.1838380e+04   1.3405231e+04   1.0658895e+04   1.3483646e+04   1.3834752e+04   1.6715621e+04   1.6846801e+04   1.3833984e+04   1.2722557e+04   1.7835515e+04   1.1248131e+04   1.2534973e+04   1.2548409e+04   1.3736686e+04   1.3840583e+04   1.2528936e+04   1.6187441e+04
   3.7785384e+03   3.3569108e+03   3.9859421e+03   4.8732885e+03   3.4581783e+03   4.0565323e+03   3.4609530e+03   4.0111724e+03   4.3493139e+03   4.5987305e+03   4.5622632e+03   3.5075160e+03   3.2171433e+03   3.4903457e+03   3.9062259e+03   4.7718558e+03   3.6662748e+03   3.9922272e+03   3.5294027e+03   3.5377935e+03   3.6981152e+03   3.2374075e+03   3.5631758e+03   3.6231576e+03   4.8015283e+03   4.2249275e+03   3.9666025e+03   4.3123016e+03   5.5547066e+03   3.8661723e+03   2.7998545e+03   3.3115622e+03   5.2853464e+03   4.3977303e+03   3.3659720e+03   3.4006076e+03   3.0748804e+03   3.6685455e+03   4.0510703e+03   4.0852111e+03   4.7444749e+03   3.4795443e+03   3.2466042e+03   5.0621247e+03   3.3286030e+03   3.3792444e+03   3.5183597e+03   3.8823082e+03   3.6179932e+03   3.3960708e+03   4.3505411e+03
   2.4226627e+03   2.3700996e+03   2.5619726e+03   2.6053530e+03   2.3751476e+03   2.4802200e+03   2.3741113e+03   2.7349066e+03   2.1736972e+03   2.6087996e+03   2.3852507e+03   1.9448912e+03   2.3648102e+03   2.2716888e+03   2.7331620e+03   2.4812000e+03   2.3166595e+03   2.4444112e+03   2.5372081e+03   2.3168643e+03   2.3587076e+03   2.3029053e+03   2.2372458e+03   2.1877327e+03   2.2574507e+03   2.7099004e+03   2.6141138e+03   2.7460786e+03   2.2596313e+03   2.2555015e+03   1.8670648e+03   2.4142303e+03   2.6405797e+03   2.7086122e+03   2.2749963e+03   2.3907287e+03   1.9668865e+03   2.1167125e+03   2.5594614e+03   1.9016500e+03   2.4093791e+03   2.1720583e+03   2.4069870e+03   2.5576024e+03   2.0813904e+03   2.2540622e+03   2.5780353e+03   2.5665390e+03   2.5005604e+03   2.1049468e+03   2.6682857e+03
   1.9170198e+03   1.7673317e+03   2.0614944e+03   1.9476811e+03   1.6661812e+03   1.6107685e+03   1.9491926e+03   1.9806148e+03   1.5839255e+03   1.9714694e+03   1.6853888e+03   1.4687666e+03   1.7351370e+03   1.2787453e+03   1.4935338e+03   1.7881979e+03   1.6413327e+03   1.9728532e+03   1.9576517e+03   1.7715742e+03   1.7499369e+03   1.9126532e+03   1.5717453e+03   1.6297405e+03   1.3213140e+03   2.2035599e+03   1.6470429e+03   2.0519435e+03   1.4932620e+03   1.6591566e+03   1.2097090e+03   1.6496051e+03   1.8431708e+03   1.8754250e+03   1.6683250e+03   1.6147349e+03   1.2771925e+03   1.5471475e+03   1.7925766e+03   1.2748447e+03   1.6763998e+03   1.4647308e+03   1.7435882e+03   1.9278122e+03   1.5801527e+03   1.7555748e+03   1.6965780e+03   1.8856406e+03   1.8292503e+03   1.5612648e+03   2.1384922e+03
   1.4264550e+03   1.3943703e+03   1.5099791e+03   1.0987422e+03   1.0647792e+03   1.2714409e+03   1.4094789e+03   1.3133787e+03   1.0913564e+03   1.6821852e+03   1.2375220e+03   1.1618026e+03   1.1139924e+03   1.0605437e+03   1.0552713e+03   1.3217013e+03   1.3861123e+03   1.3620845e+03   1.4287429e+03   1.1809731e+03   1.0501912e+03   1.6098423e+03   1.1409441e+03   1.3244307e+03   1.0837955e+03   1.5460592e+03   1.1866824e+03   1.6264361e+03   1.2185757e+03   1.0994944e+03   9.5962186e+02   1.5195039e+03   1.3851278e+03   1.2499967e+03   1.1155731e+03   1.1506124e+03   9.9572532e+02   1.2802443e+03   1.3679381e+03   9.6124378e+02   1.2456415e+03   1.2256078e+03   1.3169800e+03   1.3272201e+03   1.1898455e+03   1.1183937e+03   1.2644302e+03   1.6111151e+03   1.1841093e+03   1.2420689e+03   1.9173238e+03
   1.1423298e+03   1.1496275e+03   1.1455021e+03   8.8633536e+02   9.3920148e+02   9.5619036e+02   1.1266419e+03   9.5686439e+02   8.5881425e+02   1.5899239e+03   1.0754765e+03   1.0267177e+03   9.8744340e+02   8.6777451e+02   9.2622297e+02   1.0179839e+03   1.1094048e+03   8.7209738e+02   9.5963782e+02   1.0297786e+03   9.3228674e+02   9.4102521e+02   9.2336969e+02   1.0931656e+03   7.9055495e+02   1.2500992e+03   9.2630697e+02   1.0873738e+03   9.6064437e+02   8.5843244e+02   8.8014388e+02   1.4837725e+03   1.1452973e+03   9.6716874e+02   9.4231861e+02   8.7155948e+02   8.8608703e+02   1.0140621e+03   9.5542754e+02   8.9292581e+02   9.8680155e+02   1.1039432e+03   9.5860345e+02   1.1299768e+03   1.0512818e+03   9.0488951e+02   9.7236787e+02   1.5500777e+03   1.0337424e+03   9.2252926e+02   1.4681039e+03
   1.0294452e+03   7.8548496e+02   9.9692664e+02   7.4214785e+02   8.0319805e+02   8.8757815e+02   8.9527031e+02   8.2575736e+02   8.2069217e+02   1.5538639e+03   9.9885431e+02   9.4785997e+02   9.5303854e+02   8.1538218e+02   8.5959857e+02   9.4420476e+02   1.0280738e+03   7.6163053e+02   8.2377190e+02   9.1155918e+02   8.5984522e+02   8.4332495e+02   8.4516675e+02   7.4131946e+02   7.4430965e+02   1.2017258e+03   7.6946148e+02   8.8695623e+02   8.1344065e+02   7.5735954e+02   7.9788789e+02   1.4763931e+03   1.1246339e+03   9.1834239e+02   7.6352438e+02   7.8726945e+02   8.3892361e+02   8.8710081e+02   8.5775578e+02   8.3294064e+02   9.1268049e+02   1.0088255e+03   8.6910221e+02   9.6969886e+02   9.5640045e+02   8.1590872e+02   7.5323952e+02   1.4871784e+03   9.3258200e+02   8.4929586e+02   1.3124732e+03
   9.4700811e+02   7.6544677e+02   9.8223501e+02   7.3551900e+02   7.8586336e+02   8.7584189e+02   8.7772546e+02   8.1880274e+02   8.0760469e+02   1.3765878e+03   9.8821003e+02   9.2766454e+02   9.0738692e+02   7.9780996e+02   7.8586370e+02   8.6991791e+02   1.0172949e+03   7.5458579e+02   8.1884731e+02   8.9285055e+02   8.4308283e+02   8.2610861e+02   8.1784735e+02   7.1568444e+02   7.3277343e+02   1.1200051e+03   7.4372993e+02   8.7829692e+02   8.0593221e+02   7.5488072e+02   7.9028382e+02   1.4516825e+03   1.0468140e+03   9.0223804e+02   7.3530050e+02   7.8301522e+02   7.4047167e+02   8.0806467e+02   8.3950155e+02   8.0718033e+02   9.0679026e+02   9.9348429e+02   8.6171075e+02   8.3205425e+02   9.4138965e+02   8.0290635e+02   7.3918043e+02   1.4704096e+03   8.8691212e+02   8.1064564e+02   1.1632252e+03
