   9.7042231e+04   6.6846511e+05   3.1447952e+05   4.4974835e+05   1.9580962e+05   8.6134494e+04   1.3520112e+05   2.8733175e+05   5.2358968e+05   9.2061603e+04   1.1380922e+05   1.3689959e+05   3.5562025e+05   3.3718506e+05   2.6938187e+05   7.1601231e+05   4.0723746e+05   4.5857376e+05   1.3889277e+05   4.3580932e+05   1.2376801e+05   7.4482421e+05   2.6496233e+05   6.4831972e+05   1.0086218e+05   8.5192863e+04   2.6862017e+06   2.3298545e+05   4.9850397e+05   3.6943149e+05   4.5598649e+05   5.0790024e+05   3.6553919e+05   7.7074814e+04   4.6236443e+05   7.1454419e+05   1.7161788e+05   2.2175049e+05   4.8083397e+04   5.9211236e+05   3.2460023e+05   2.7810233e+05   4.8059137e+05   2.0019351e+05   2.0275441e+05   7.6014973e+04   4.3168221e+05   9.4148702e+05   2.5123803e+05   4.9003074e+05   4.2650204e+05
   9.7042231e+04   2.1865021e+05   1.4722705e+05   1.1697671e+05   1.9580962e+05   8.6134494e+04   1.3520112e+05   2.8733175e+05   7.8443995e+04   9.2061603e+04   1.1380922e+05   1.3689959e+05   1.0003921e+05   1.7203988e+05   2.0869956e+05   1.5889970e+05   7.9403273e+04   5.9079251e+04   8.4052574e+04   1.3358565e+05   5.9995877e+04   1.1324324e+05   2.2727053e+05   2.0420938e+05   1.0086218e+05   8.5192863e+04   2.0950207e+05   2.1750572e+05   4.9850397e+05   2.9978256e+05   1.1973250e+05   1.7449505e+05   3.6553919e+05   7.7074814e+04   2.8522973e+05   1.8589998e+05   1.5801152e+05   2.2175049e+05   4.8083397e+04   9.1536261e+04   1.8897488e+05   8.3909839e+04   1.4923061e+05   2.0019351e+05   1.8001430e+05   7.6014973e+04   1.1802724e+05   3.1469337e+05   2.1708703e+05   6.3662978e+04   2.5925630e+05
   9.7042231e+04   1.0736797e+05   7.1334465e+04   1.1697671e+05   1.5727651e+05   8.6134494e+04   1.3002363e+05   8.5366692e+04   7.8443995e+04   8.5549855e+04   3.7436867e+04   1.3689959e+05   8.3133572e+04   1.5061906e+05   8.3016804e+04   1.0632179e+05   7.9403273e+04   5.9079251e+04   8.4052574e+04   9.0367329e+04   5.9995877e+04   1.1324324e+05   2.1477724e+05   1.3472596e+05   1.0086218e+05   8.5192863e+04   2.0950207e+05   6.3395723e+04   1.9951174e+05   1.3699407e+05   1.1973250e+05   1.7449505e+05   4.5078552e+04   7.7074814e+04   2.8522973e+05   1.8589998e+05   1.5801152e+05   2.2175049e+05   4.8083397e+04   9.1536261e+04   1.3682766e+05   6.5526136e+04   1.4923061e+05   4.0428479e+04   6.2685991e+04   7.6014973e+04   1.1802724e+05   1.0659496e+05   3.8441609e+04   4.9203809e+04   2.5551876e+04
   8.8181881e+04   7.8260644e+04   4.5830770e+04   3.5096380e+04   4.8264012e+04   6.4900235e+04   5.4168367e+04   8.5366692e+04   6.3350598e+04   3.6710673e+04   3.5599896e+04   5.3950243e+04   6.5997247e+04   1.5061906e+05   8.3016804e+04   8.1984307e+04   7.9403273e+04   5.9079251e+04   6.0502441e+04   3.2130068e+04   5.9995877e+04   8.4286071e+04   1.4648250e+05   1.0180709e+05   8.1701516e+04   7.4720231e+04   8.6112609e+04   6.3395723e+04   7.1386279e+04   9.4130624e+04   6.2633014e+04   6.3967109e+04   4.5078552e+04   4.0563373e+04   6.4380790e+04   1.0027425e+05   6.8649798e+04   3.2862095e+04   4.8083397e+04   9.1536261e+04   4.2993239e+04   6.5526136e+04   6.6377752e+04   4.0428479e+04   6.2685991e+04   4.6218588e+04   6.9550464e+04   7.2951565e+04   3.8441609e+04   4.9203809e+04   2.5551876e+04
   9.6489806e+03   5.3920570e+03   1.2074067e+04   1.2577402e+04   1.1328779e+04   1.2951476e+04   1.3190100e+04   9.5350263e+03   1.3768251e+04   1.5815461e+03   7.6969610e+03   6.5472232e+03   1.5451553e+04   7.0266188e+03   1.3028801e+04   7.5664490e+03   7.2248174e+03   8.9521518e+03   9.4336098e+03   3.2709614e+03   1.4289910e+04   1.1301253e+04   1.2162166e+04   7.7356855e+03   1.1710009e+04   1.0013033e+04   9.6485849e+03   1.6024892e+04   1.5010888e+04   8.0501451e+03   4.7619336e+03   1.0715085e+04   8.4144553e+03   1.6024579e+04   7.2287201e+03   2.4008804e+04   1.1832146e+04   1.2077611e+04   9.7609175e+03   8.0723516e+03   1.1115192e+04   8.4485398e+03   8.2221492e+03   5.2106696e+03   9.7408171e+03   5.5020952e+03   6.4478227e+03   9.3074334e+03   1.0845945e+04   7.1397717e+03   5.2801082e+03
   1.6060939e+02   8.8140765e+01   1.6827450e+02   9.6291981e+01   1.3504106e+02   1.2149980e+02   1.1833586e+02   9.5804551e+01   1.3219815e+02   1.1876995e+02   1.0083141e+02   1.0668631e+02   1.4286895e+02   1.3305723e+02   1.3478155e+02   1.1665909e+02   1.1466780e+02   7.3629667e+01   8.9941842e+01   1.2278490e+02   1.1062545e+02   1.0632311e+02   1.8048049e+02   1.1092198e+02   1.1479985e+02   1.4344169e+02   1.3159681e+02   1.6133289e+02   1.1422994e+02   1.1035635e+02   1.0097056e+02   1.3584663e+02   1.2896919e+02   1.3953164e+02   1.1768507e+02   1.6503749e+02   1.8110295e+02   1.3282894e+02   9.5314467e+01   1.1201854e+02   1.4229283e+02   1.6666275e+02   9.0572162e+01   1.5412946e+02   1.3447021e+02   9.6055572e+01   1.3626270e+02   1.1935199e+02   1.2560585e+02   1.2155561e+02   1.1662801e+02
   5.3906543e+01   5.2755887e+01   4.6527029e+01   5.3700518e+01   4.3706731e+01   4.5571476e+01   4.4216123e+01   4.8661658e+01   3.6711147e+01   4.7542076e+01   5.0618682e+01   3.5860712e+01   4.3499822e+01   3.9654856e+01   5.3660654e+01   3.9928815e+01   5.1719867e+01   2.6492066e+01   3.9895958e+01   4.3276713e+01   5.2436135e+01   4.2855164e+01   5.1975301e+01   4.0941742e+01   4.6648638e+01   5.1243236e+01   4.8559475e+01   5.0788745e+01   4.7021325e+01   5.0470434e+01   5.2343991e+01   4.8214685e+01   4.6203513e+01   3.7212993e+01   4.4390763e+01   2.6472999e+01   5.1771282e+01   4.1843997e+01   4.3067040e+01   4.3374520e+01   4.6635906e+01   4.3238557e+01   4.0067622e+01   4.3781273e+01   4.8790711e+01   4.0322072e+01   4.6721885e+01   3.7872724e+01   3.9294453e+01   4.3379663e+01   3.5795359e+01
   3.4639981e+01   3.1572338e+01   3.5705841e+01   3.0584131e+01   3.3079690e+01   2.4242450e+01   3.4914568e+01   3.8997507e+01   1.9519756e+01   3.3343402e+01   2.3313295e+01   2.8144831e+01   2.9371828e+01   2.8054580e+01   4.4731458e+01   3.9067962e+01   3.4082111e+01   2.6492066e+01   3.4383072e+01   2.7875178e+01   3.6830287e+01   2.8136658e+01   3.6774051e+01   2.8145247e+01   3.8346294e+01   4.1395803e+01   3.6897420e+01   3.6009103e+01   3.4793008e+01   3.4832512e+01   3.1029457e+01   3.7209971e+01   4.0181869e+01   3.4223278e+01   2.8978435e+01   2.5769304e+01   3.3819559e+01   3.0972879e+01   2.7786780e+01   2.9109219e+01   3.1781660e+01   2.2478938e+01   2.9873867e+01   3.4257394e+01   3.9704893e+01   3.4028435e+01   3.7071164e+01   2.9929926e+01   3.7812750e+01   4.0621717e+01   2.7420783e+01
   2.4296019e+01   2.8515920e+01   2.3128531e+01   2.3585443e+01   2.6222763e+01   1.8350160e+01   2.1810315e+01   2.3088250e+01   1.8846040e+01   2.6767108e+01   2.1792269e+01   1.8591561e+01   2.0026430e+01   2.4723822e+01   2.7689364e+01   2.4187860e+01   2.4794786e+01   2.0783719e+01   2.7919401e+01   2.5026375e+01   1.9181154e+01   2.1340843e+01   1.8832896e+01   2.3190898e+01   2.4341755e+01   2.5052413e+01   2.7009129e+01   2.0532958e+01   2.4538608e+01   2.3173859e+01   2.6946746e+01   2.0009624e+01   2.4579303e+01   2.2934637e+01   2.1174580e+01   2.4436019e+01   2.2961916e+01   2.6000169e+01   2.5590940e+01   2.0300983e+01   2.3601666e+01   2.2181677e+01   2.4577347e+01   2.3204153e+01   2.4958907e+01   2.7100504e+01   2.3740180e+01   2.2165890e+01   3.2493348e+01   2.2766173e+01   1.7734202e+01
   1.8811471e+01   2.2367652e+01   1.8686726e+01   1.6551687e+01   1.4066765e+01   1.3151996e+01   1.8182485e+01   1.4056921e+01   1.8230847e+01   2.2900441e+01   1.6217183e+01   1.6056604e+01   1.4856067e+01   1.6839182e+01   2.0649973e+01   1.6061462e+01   2.2430286e+01   1.9686539e+01   2.1078421e+01   1.7386418e+01   1.7219848e+01   1.7232154e+01   1.2576892e+01   1.9221996e+01   1.8713679e+01   1.8738986e+01   2.1922094e+01   1.9036034e+01   2.1046076e+01   1.3925367e+01   2.0771895e+01   1.4377684e+01   1.9181740e+01   1.6861431e+01   2.0659311e+01   2.0053193e+01   1.6140644e+01   2.0645940e+01   2.3819978e+01   1.7996425e+01   1.7894934e+01   1.9862080e+01   1.9366741e+01   2.0191702e+01   2.0988795e+01   1.9213820e+01   2.1323138e+01   1.7902457e+01   2.0246586e+01   1.6805999e+01   1.5737534e+01
