   1.5149353e+07   1.5209543e+07   9.9703607e+06   1.0878281e+07   1.1639260e+07   8.3218286e+06   1.7817411e+07   1.8297278e+07   1.2279858e+07   1.3937351e+07   1.4042103e+07   1.5708302e+07   1.6698257e+07   1.0369643e+07   1.2831187e+07   1.1141919e+07   1.0781409e+07   1.3044003e+07   1.6914608e+07   1.3744378e+07   1.4390821e+07   1.6289107e+07   1.9460431e+07   1.4908456e+07   1.5645383e+07   8.8244156e+06   1.3676010e+07   8.6374374e+06   1.3112798e+07   1.6836310e+07   1.0207731e+07   1.3461034e+07   1.9045087e+07   1.9853999e+07   1.2497524e+07   9.7362010e+06   1.4917206e+07   1.0330003e+07   1.1204055e+07   1.5783814e+07   1.3898081e+07   1.4288751e+07   1.2890159e+07   1.4230232e+07   1.0474713e+07   1.3786869e+07   1.2279424e+07   2.1679150e+07   1.1609163e+07   1.8575697e+07   1.8707733e+07
   3.9901579e+06   4.2480294e+06   5.9386959e+06   4.2316863e+06   5.1251740e+06   6.5634778e+06   4.4944517e+06   5.8924446e+06   5.4182228e+06   5.0615482e+06   4.9149525e+06   4.9592037e+06   7.3818270e+06   6.0141561e+06   7.6206577e+06   4.3439405e+06   6.5540417e+06   7.3869565e+06   7.0331899e+06   5.4726850e+06   3.6994700e+06   5.7266351e+06   7.8089936e+06   4.3979400e+06   5.5171883e+06   4.3419224e+06   4.7056438e+06   3.2474031e+06   5.5845818e+06   5.3170355e+06   4.0581373e+06   5.9466917e+06   6.8645053e+06   5.0754975e+06   5.4940404e+06   3.0453039e+06   5.4911799e+06   4.6435772e+06   4.3899711e+06   1.9314190e+06   2.5372893e+06   7.2074394e+06   6.1831350e+06   5.0886315e+06   5.7313246e+06   4.1886989e+06   5.6934202e+06   5.0984380e+06   5.2105038e+06   7.4692398e+06   5.8632751e+06
   3.4535531e+06   2.5733125e+06   2.8463304e+06   2.8074324e+06   2.9549872e+06   2.5872523e+06   2.0631270e+06   1.9531056e+06   3.5037016e+06   2.4835363e+06   3.9108332e+06   2.2673351e+06   3.9194428e+06   1.9021892e+06   3.6603469e+06   2.7403640e+06   3.3236081e+06   2.8989449e+06   3.6987294e+06   1.6845716e+06   3.3650906e+06   3.6033647e+06   4.3712526e+06   3.0316765e+06   3.0656768e+06   2.4414811e+06   3.9337445e+06   3.2474031e+06   3.4261534e+06   4.4460920e+06   3.2037334e+06   3.7410377e+06   3.3024991e+06   3.8248374e+06   3.1769562e+06   3.0453039e+06   3.0125396e+06   2.9353597e+06   1.6065338e+06   1.9314190e+06   2.2227704e+06   2.0101107e+06   3.9952605e+06   2.8090173e+06   2.9544278e+06   2.8221095e+06   4.0326050e+06   2.1096260e+06   3.8234680e+06   3.3424191e+06   3.2703301e+06
   1.0239901e+06   1.1682258e+06   1.5336048e+06   8.5339562e+05   8.1700953e+05   1.5947502e+06   9.9987872e+05   1.1769870e+06   1.0158968e+06   1.4949946e+06   1.4100651e+06   1.9288045e+06   1.0770424e+06   1.6209335e+06   2.2090114e+06   1.3144162e+06   1.1552548e+06   1.4261433e+06   1.2643609e+06   1.2735319e+06   1.3261764e+06   1.0522116e+06   1.1367291e+06   7.6033719e+05   1.7549101e+06   1.2727566e+06   9.8650348e+05   1.5183441e+06   1.3093557e+06   1.4840924e+06   1.8053712e+06   1.3079859e+06   1.1503787e+06   1.0581765e+06   1.0268946e+06   1.5440474e+06   1.5761423e+06   7.0925749e+05   1.1085601e+06   1.2591419e+06   1.2784485e+06   1.2680519e+06   1.5938338e+06   1.5497533e+06   1.5411313e+06   1.6000180e+06   1.0537740e+06   1.0901583e+06   9.9939985e+05   1.1905176e+06   1.3687764e+06
   1.7668013e+05   1.6100804e+05   1.5963920e+05   2.0483816e+05   1.5046666e+05   2.6154374e+05   3.1131274e+05   1.8857620e+05   1.3786088e+05   2.2110845e+05   2.1783602e+05   2.3664995e+05   2.0328769e+05   1.9556499e+05   2.0627385e+05   1.7499007e+05   1.4221371e+05   1.5961796e+05   1.7426722e+05   1.8941169e+05   2.3246608e+05   3.1901843e+05   1.7060606e+05   1.6801433e+05   1.1937151e+05   1.6884503e+05   1.9499282e+05   1.6069519e+05   2.2266635e+05   1.6735534e+05   1.8868194e+05   1.7487204e+05   1.8221128e+05   1.3375545e+05   2.5834996e+05   1.2131801e+05   2.1577276e+05   1.8979305e+05   1.5566722e+05   1.6298844e+05   2.2810811e+05   1.8460767e+05   1.4321623e+05   2.2509460e+05   1.5152520e+05   1.2862368e+05   1.9993755e+05   2.1780155e+05   1.8348243e+05   1.8952073e+05   1.7069581e+05
   1.4146772e+04   1.3450313e+04   1.2246462e+04   1.2116749e+04   1.2567831e+04   1.2635816e+04   1.2396372e+04   1.2439633e+04   1.3885607e+04   1.2171977e+04   1.3521326e+04   1.3341016e+04   1.2688130e+04   1.2491073e+04   1.3297916e+04   1.3220692e+04   1.4110303e+04   1.3349722e+04   1.2567226e+04   1.3403387e+04   1.2480328e+04   1.2695464e+04   1.2562231e+04   1.3010905e+04   1.2640478e+04   1.2612778e+04   1.2492943e+04   1.2816888e+04   1.3008627e+04   1.1593988e+04   1.3007065e+04   1.2492214e+04   1.4932185e+04   1.1757340e+04   1.3862603e+04   1.3342548e+04   1.2192713e+04   1.2611024e+04   1.3395043e+04   1.3519294e+04   1.2951409e+04   1.3441455e+04   1.1806259e+04   1.2271703e+04   1.2335697e+04   1.2591096e+04   1.2978589e+04   1.4476461e+04   1.3158171e+04   1.5037225e+04   1.2488398e+04
   1.0318163e+04   8.4355962e+03   8.6441448e+03   8.1768338e+03   8.4505651e+03   8.2727384e+03   9.0406259e+03   8.6478659e+03   9.1520484e+03   9.2586924e+03   9.9144967e+03   1.0564692e+04   8.3080372e+03   9.2551500e+03   9.2344674e+03   9.4110550e+03   9.9675814e+03   9.0914713e+03   8.8817644e+03   9.3284179e+03   8.4369321e+03   8.9822478e+03   8.6751786e+03   9.1237046e+03   8.5254125e+03   8.4578326e+03   9.0339540e+03   8.6907130e+03   8.9482149e+03   8.3998749e+03   8.4225732e+03   8.8320281e+03   9.6689827e+03   8.4761635e+03   8.7644267e+03   9.2351647e+03   8.7552771e+03   9.1034151e+03   8.8325618e+03   9.0425259e+03   8.8160005e+03   8.5411973e+03   8.3198097e+03   9.0969466e+03   8.9509403e+03   8.6098424e+03   8.4490048e+03   9.1953003e+03   9.7743939e+03   9.1978044e+03   9.1252145e+03
   9.9084090e+03   8.2892042e+03   8.5136148e+03   8.0404677e+03   8.3362876e+03   8.1432308e+03   8.8703278e+03   8.5346971e+03   8.8700558e+03   8.5336948e+03   9.3867234e+03   1.0267146e+04   8.1462647e+03   9.0633615e+03   8.8531621e+03   9.0461055e+03   9.5580435e+03   8.9100963e+03   8.7284016e+03   9.1471683e+03   8.2796416e+03   8.6965664e+03   8.5930400e+03   8.8983663e+03   8.3269495e+03   8.2828451e+03   8.9129181e+03   8.2427919e+03   8.7420772e+03   8.3126376e+03   8.2993218e+03   8.4637631e+03   9.4018475e+03   8.4055334e+03   8.5908657e+03   8.9103977e+03   8.6852070e+03   8.9234479e+03   8.5110607e+03   7.9943472e+03   8.5254078e+03   8.4061187e+03   8.1501095e+03   8.9791498e+03   8.8506233e+03   8.0774044e+03   8.3134189e+03   9.0573936e+03   9.4537990e+03   8.7646503e+03   8.9626222e+03
   9.7162883e+03   8.2845019e+03   8.5100206e+03   8.0352720e+03   8.3324924e+03   8.1391614e+03   8.8643334e+03   8.5300081e+03   8.8636436e+03   8.4623795e+03   9.3573660e+03   1.0232191e+04   8.1397029e+03   9.0573172e+03   8.8443687e+03   9.0315725e+03   9.5429846e+03   8.9021093e+03   8.7189973e+03   9.1424428e+03   8.2741612e+03   8.6853533e+03   8.5882503e+03   8.8942054e+03   8.3218078e+03   8.2715209e+03   8.9039372e+03   8.2282583e+03   8.7363592e+03   8.3122700e+03   8.2960048e+03   8.4433461e+03   9.3928893e+03   8.4034235e+03   8.5828664e+03   8.9012113e+03   8.6814622e+03   8.9139216e+03   8.5051820e+03   7.9773047e+03   8.5144523e+03   8.4007400e+03   8.1431146e+03   8.9750658e+03   8.8490135e+03   8.0659935e+03   8.3104951e+03   9.0525278e+03   9.4449427e+03   8.7569386e+03   8.9561915e+03
   9.7039116e+03   8.2837032e+03   8.5079100e+03   8.0336852e+03   8.3313673e+03   8.1372273e+03   8.8627539e+03   8.5291008e+03   8.8607380e+03   8.4418386e+03   9.3540340e+03   1.0229464e+04   8.1377935e+03   9.0545758e+03   8.8420102e+03   9.0292231e+03   9.5394890e+03   8.9000725e+03   8.7168627e+03   9.1412387e+03   8.2728943e+03   8.6829390e+03   8.5881675e+03   8.8932948e+03   8.3199086e+03   8.2689461e+03   8.8991375e+03   8.2257318e+03   8.7350421e+03   8.3101833e+03   8.2944464e+03   8.4412912e+03   9.3899342e+03   8.4024431e+03   8.5794662e+03   8.8999570e+03   8.6802988e+03   8.9132845e+03   8.5038079e+03   7.9754794e+03   8.5105479e+03   8.4007400e+03   8.1418760e+03   8.9735422e+03   8.8468324e+03   8.0591118e+03   8.3091223e+03   9.0508314e+03   9.4413204e+03   8.7545629e+03   8.9543588e+03
