   9.1788034e+01   8.2876362e+01   8.5684302e+01   6.6796631e+01   6.1773734e+01   8.1725493e+01   8.7983089e+01   7.3865324e+01   5.8762180e+01   6.6291194e+01   6.9413909e+01   8.6295630e+01   7.9054651e+01   7.2477011e+01   9.2688209e+01   8.1214740e+01   5.9874426e+01   9.3298474e+01   9.2078734e+01   8.7315851e+01   8.1985338e+01   8.0821509e+01   7.4254268e+01   9.0765354e+01   8.6220701e+01   6.3554232e+01   8.1978796e+01   8.6489401e+01   7.8264120e+01   6.5904723e+01   6.2906339e+01   6.0763607e+01   7.6051683e+01   7.2248671e+01   7.1002352e+01   7.9100251e+01   8.7185003e+01   7.9862470e+01   8.7205789e+01   7.5425144e+01   7.9174241e+01   8.6910570e+01   7.7059262e+01   6.9944861e+01   8.9369504e+01   8.5679996e+01   5.3151913e+01   6.2222609e+01   8.1604315e+01   7.3927727e+01   7.1895074e+01
   7.7027090e+01   6.2770069e+01   5.5235590e+01   5.0368010e+01   6.1773734e+01   8.0866159e+01   6.5415445e+01   7.1373796e+01   5.8762180e+01   6.5328438e+01   5.7926064e+01   8.2331269e+01   7.3951859e+01   6.7862846e+01   5.3962986e+01   7.0451456e+01   5.9874426e+01   7.6686570e+01   7.4700640e+01   6.4455373e+01   7.2482551e+01   7.3958893e+01   5.5145841e+01   6.0398305e+01   6.6051889e+01   6.3554232e+01   7.3851597e+01   6.9445318e+01   6.1696187e+01   6.5904723e+01   6.2906339e+01   6.0083437e+01   6.6086437e+01   7.2248671e+01   6.9927663e+01   6.0707543e+01   7.5898279e+01   4.8632911e+01   6.8306530e+01   6.6703429e+01   7.1115924e+01   7.0694797e+01   6.0182684e+01   6.1830924e+01   7.4987804e+01   5.7263538e+01   5.3151913e+01   6.2222609e+01   7.2571272e+01   7.3115693e+01   7.1895074e+01
   6.6372196e+01   6.2770069e+01   5.0461989e+01   5.0368010e+01   5.1965865e+01   5.2578574e+01   6.5415445e+01   4.8192911e+01   5.6258337e+01   4.9612859e+01   5.7926064e+01   6.0969517e+01   6.0386582e+01   6.7862846e+01   5.3962986e+01   7.0105669e+01   4.4875468e+01   6.3875501e+01   6.3777869e+01   6.1216047e+01   5.6922474e+01   6.9330908e+01   5.5145841e+01   5.3440220e+01   5.7187280e+01   6.0875442e+01   5.5462697e+01   5.0677946e+01   6.1696187e+01   6.5904723e+01   6.0184043e+01   5.6395162e+01   5.8875500e+01   5.9725363e+01   6.3437268e+01   6.0707543e+01   4.6895345e+01   4.8632911e+01   4.4082944e+01   5.7102096e+01   6.7700329e+01   5.6234350e+01   6.0182684e+01   4.6133535e+01   5.8337607e+01   5.7263538e+01   5.3151913e+01   6.2222609e+01   4.7787221e+01   6.0128232e+01   7.0799117e+01
   3.9955595e+01   5.3926763e+01   4.6229105e+01   5.0368010e+01   4.0621687e+01   4.7848585e+01   5.3019153e+01   4.8192911e+01   5.3232267e+01   4.8676345e+01   5.4296115e+01   5.4491092e+01   4.7777363e+01   5.4988315e+01   5.3962986e+01   5.2462921e+01   3.6364923e+01   4.1027259e+01   5.2720782e+01   5.5385692e+01   5.0672481e+01   4.2506335e+01   4.8427599e+01   5.1002497e+01   4.7111591e+01   4.8662327e+01   5.5462697e+01   4.2269317e+01   6.1402017e+01   5.4157587e+01   5.1317274e+01   5.6395162e+01   5.3583083e+01   3.5328590e+01   5.9496290e+01   5.4346570e+01   4.2386399e+01   4.8632911e+01   4.4082944e+01   5.6974527e+01   5.2247832e+01   4.6572002e+01   4.7992179e+01   4.6133535e+01   4.8186590e+01   5.0024229e+01   4.4235547e+01   5.1502440e+01   4.7300192e+01   5.0314438e+01   4.8169044e+01
   3.9955595e+01   4.6093276e+01   4.6229105e+01   5.0368010e+01   3.2851688e+01   3.6955137e+01   2.5732057e+01   4.2895791e+01   4.6496869e+01   3.9991282e+01   3.3051587e+01   5.0795424e+01   3.2811756e+01   4.5388873e+01   4.4708638e+01   3.7431548e+01   2.7884382e+01   4.1027259e+01   4.0021824e+01   3.7743465e+01   4.6692520e+01   3.9829837e+01   3.5036624e+01   4.4686862e+01   3.7689107e+01   4.6233220e+01   4.7358294e+01   4.2269317e+01   5.2606188e+01   4.0073878e+01   4.3582668e+01   4.6259967e+01   3.4010234e+01   3.5328590e+01   2.2162484e+01   3.7784079e+01   3.6873370e+01   4.8632911e+01   4.4082944e+01   2.4832002e+01   2.8907156e+01   3.5894190e+01   3.5307519e+01   4.3319933e+01   4.8186590e+01   3.8111169e+01   4.4235547e+01   4.8704783e+01   4.2049038e+01   4.2030150e+01   4.6851427e+01
   7.9865891e+00   2.6769865e+01   1.5628385e+01   2.2694480e+01   2.3364886e+01   9.4191756e+00   1.7162772e+01   4.6659905e+00   8.1238227e+00   6.5821386e+00   6.5719945e+00   2.8034385e+00   4.1115987e+00   1.0113167e+01   7.2433703e+00   4.1414253e+00   5.5988507e+00   7.1281687e+00   5.5831682e+00   8.9004862e+00   8.2372442e+00   4.0208149e+00   4.1423153e+00   2.6932503e+01   5.7982841e+00   5.3988984e+00   8.8325347e+00   6.4068272e+00   7.8097321e+00   8.4741213e+00   1.2279999e+01   4.6728658e+00   2.8532276e+01   6.9927306e+00   1.5679184e+01   1.9012246e+01   4.6880683e+00   3.5203877e+00   1.2153891e+01   1.4160169e+01   1.5227522e+01   1.8705192e+01   5.4121175e+00   9.6575103e+00   7.4975005e+00   1.1765642e+01   7.1894014e+00   3.6423198e+00   4.2518401e+00   2.0149764e+01   6.0005487e+00
   2.9874692e+00   2.3742507e-02   3.0229484e+00   2.2877342e+00   4.3335814e+00   3.9839789e+00   3.1110066e+00   3.0230894e+00   4.0115490e+00   2.9886146e+00   4.9754485e+00   1.9942651e+00   2.9889087e+00   1.0156903e+00   3.9843907e+00   9.9790395e-01   4.9790284e+00   4.9896151e+00   2.9883151e+00   3.0153834e+00   5.9708970e+00   1.9965641e+00   9.9787969e-01   3.0131993e+00   2.9854746e+00   4.9757024e+00   5.0066200e+00   4.0007904e+00   3.9843198e+00   6.9693470e+00   2.0104201e+00   1.0034298e+00   1.1089475e+01   1.9908320e+00   5.0757320e+00   4.0211732e+00   2.0183467e+00   1.9932126e+00   4.1504584e+00   7.0021276e+00   2.9889866e+00   2.0366533e+00   2.0032946e+00   4.1135924e+00   3.9835804e+00   4.0512081e+00   4.9882066e+00   2.0012557e+00   3.0079684e+00   3.9825448e+00   1.9924124e+00
   1.9976227e+00   2.3742507e-02   1.0563115e+00   2.0007565e+00   4.0598062e+00   2.9900990e+00   3.1110066e+00   3.0230894e+00   4.0115490e+00   1.9965479e+00   2.0822967e+00   1.0039685e+00   2.9889087e+00   1.0156903e+00   2.0272205e+00   9.9790395e-01   3.9840536e+00   4.9896151e+00   2.9883151e+00   1.0041671e+00   1.9965408e+00   1.9965641e+00   9.9787969e-01   1.9904291e+00   1.9929331e+00   9.9795737e-01   1.0482728e+00   1.0256465e-01   3.9843198e+00   8.6635664e-04   2.0104201e+00   1.0034298e+00   4.0174345e+00   1.9908320e+00   1.0043955e+00   4.0211732e+00   1.0005424e+00   1.9932126e+00   3.0382307e+00   2.0561442e+00   1.0048926e+00   2.0366533e+00   9.9920767e-01   5.1260230e-03   1.0120482e+00   2.0143095e+00   1.9943714e+00   1.9971567e+00   2.9990177e+00   2.9883695e+00   1.9924124e+00
   9.9627286e-01   2.3742507e-02   1.0563115e+00   9.9628572e-01   3.9828188e+00   2.9900990e+00   3.0297769e+00   1.9979091e+00   1.9944620e+00   1.9965479e+00   2.0822967e+00   1.0039685e+00   2.9889087e+00   1.0156903e+00   9.9770540e-01   9.9790395e-01   3.0982040e+00   3.1558718e+00   1.1608115e+00   1.0041671e+00   1.9965408e+00   1.9965641e+00   1.8335790e-02   1.6405753e-03   1.9929331e+00   9.9795737e-01   1.0482728e+00   1.7653335e-02   2.0417881e+00   8.6635664e-04   3.0768337e-03   1.0034298e+00   1.0268221e+00   1.9908320e+00   7.4446735e-02   1.4633695e-01   1.0005424e+00   1.9932126e+00   2.0402902e+00   1.0305630e+00   1.0048926e+00   1.9911366e+00   9.9920767e-01   5.1260230e-03   9.9582427e-01   2.0143095e+00   1.9943714e+00   1.9971567e+00   2.9990177e+00   1.9973553e+00   1.9924124e+00
   5.9384615e-01   2.3742507e-02   1.0563115e+00   9.9628572e-01   1.9936259e+00   2.9900990e+00   1.1081979e+00   1.9957611e+00   1.0028798e+00   1.6405501e+00   2.0822967e+00   1.0039685e+00   1.9960719e+00   1.0156903e+00   9.9770540e-01   9.9790395e-01   1.0058404e+00   1.9962618e+00   1.1063987e+00   1.0041671e+00   1.9965408e+00   1.9965641e+00   1.8335790e-02   1.6405753e-03   1.9929331e+00   9.9795737e-01   6.5858650e-03   1.7653335e-02   2.0417881e+00   8.6635664e-04   3.0768337e-03   1.0034298e+00   5.3888735e-02   1.9908320e+00   7.4446735e-02   1.4633695e-01   1.0005424e+00   1.9220445e+00   1.9952550e+00   1.0002885e+00   1.0048926e+00   1.0159345e+00   3.7957737e-02   2.0898307e-04   9.9569717e-01   1.6688796e-01   1.9943714e+00   1.0093186e+00   2.9990177e+00   1.9973553e+00   1.0723156e+00
