   1.0814064e+02   1.1051781e+02   1.0626777e+02   1.0903298e+02   1.0909302e+02   1.0738967e+02   1.1070094e+02   1.1239145e+02   1.0768874e+02   1.0854625e+02   1.0634882e+02   1.0847585e+02   1.1371050e+02   1.1085254e+02   1.1912410e+02   1.1251276e+02   1.0781101e+02   1.1078854e+02   1.0510201e+02   1.0768667e+02   1.1639504e+02   1.0882983e+02   1.0742332e+02   1.0650925e+02   1.1117016e+02   1.0595010e+02   1.0840802e+02   1.1129173e+02   1.1049120e+02   1.2586994e+02   1.0836417e+02   1.1985306e+02   1.0773606e+02   1.2015928e+02   1.2045159e+02   1.0866287e+02   1.0526590e+02   1.0658356e+02   1.1412408e+02   1.0573949e+02   1.0795453e+02   1.2030387e+02   1.1138255e+02   1.1730991e+02   1.0704730e+02   1.0849073e+02   1.0811792e+02   1.0748041e+02   1.0601969e+02   1.1000853e+02   1.1688574e+02
   1.0569087e+02   1.0592018e+02   1.0437477e+02   1.0503780e+02   1.0456090e+02   1.0521053e+02   1.0551159e+02   1.0428888e+02   1.0599799e+02   1.0596245e+02   1.0497740e+02   1.0591383e+02   1.0556843e+02   1.0646642e+02   1.0617936e+02   1.0561167e+02   1.0598597e+02   1.0673399e+02   1.0449771e+02   1.0512390e+02   1.0538571e+02   1.0493240e+02   1.0525276e+02   1.0508104e+02   1.0507341e+02   1.0574863e+02   1.0528424e+02   1.0510297e+02   1.0546514e+02   1.0516464e+02   1.0482195e+02   1.0559488e+02   1.0455174e+02   1.0757682e+02   1.0622723e+02   1.0535486e+02   1.0455219e+02   1.0573624e+02   1.0517695e+02   1.0457437e+02   1.0658475e+02   1.0577512e+02   1.0631608e+02   1.0497613e+02   1.0454398e+02   1.0527978e+02   1.0426327e+02   1.0598278e+02   1.0543911e+02   1.0524195e+02   1.0467227e+02
   1.0392442e+02   1.0407414e+02   1.0394628e+02   1.0420479e+02   1.0456090e+02   1.0374167e+02   1.0434206e+02   1.0428888e+02   1.0420702e+02   1.0372021e+02   1.0400605e+02   1.0415354e+02   1.0413465e+02   1.0416387e+02   1.0405265e+02   1.0359530e+02   1.0435573e+02   1.0369915e+02   1.0376576e+02   1.0422912e+02   1.0362288e+02   1.0378158e+02   1.0377959e+02   1.0400151e+02   1.0395349e+02   1.0340186e+02   1.0376789e+02   1.0397535e+02   1.0394068e+02   1.0380728e+02   1.0448538e+02   1.0395348e+02   1.0352914e+02   1.0407067e+02   1.0410322e+02   1.0419468e+02   1.0353639e+02   1.0386760e+02   1.0386448e+02   1.0355010e+02   1.0415736e+02   1.0393008e+02   1.0455871e+02   1.0389271e+02   1.0409648e+02   1.0424936e+02   1.0410926e+02   1.0340750e+02   1.0436582e+02   1.0401565e+02   1.0441609e+02
   1.0230922e+02   1.0308259e+02   1.0229081e+02   1.0268913e+02   1.0291456e+02   1.0278903e+02   1.0211978e+02   1.0309585e+02   1.0298013e+02   1.0279181e+02   1.0280638e+02   1.0273875e+02   1.0275655e+02   1.0314556e+02   1.0311388e+02   1.0307698e+02   1.0283612e+02   1.0311099e+02   1.0217672e+02   1.0277490e+02   1.0281797e+02   1.0264563e+02   1.0272009e+02   1.0252897e+02   1.0285021e+02   1.0281154e+02   1.0284277e+02   1.0292846e+02   1.0286873e+02   1.0303750e+02   1.0252079e+02   1.0305431e+02   1.0293746e+02   1.0320804e+02   1.0305495e+02   1.0251962e+02   1.0262306e+02   1.0276585e+02   1.0284665e+02   1.0271066e+02   1.0267332e+02   1.0274564e+02   1.0256487e+02   1.0341808e+02   1.0259912e+02   1.0301814e+02   1.0274332e+02   1.0259836e+02   1.0324505e+02   1.0258779e+02   1.0289800e+02
   1.0061042e+02   1.0067314e+02   1.0060142e+02   1.0072742e+02   1.0074100e+02   1.0057102e+02   1.0082479e+02   1.0059201e+02   1.0069318e+02   1.0066411e+02   1.0048786e+02   1.0060007e+02   1.0068474e+02   1.0059127e+02   1.0076285e+02   1.0061521e+02   1.0069897e+02   1.0060271e+02   1.0061852e+02   1.0058639e+02   1.0064645e+02   1.0056951e+02   1.0062570e+02   1.0065154e+02   1.0051019e+02   1.0053243e+02   1.0071707e+02   1.0061810e+02   1.0056875e+02   1.0062438e+02   1.0055860e+02   1.0071929e+02   1.0054310e+02   1.0079270e+02   1.0067924e+02   1.0049432e+02   1.0067770e+02   1.0063114e+02   1.0073232e+02   1.0058238e+02   1.0066296e+02   1.0056578e+02   1.0077170e+02   1.0072184e+02   1.0058275e+02   1.0055711e+02   1.0056528e+02   1.0055224e+02   1.0056695e+02   1.0071079e+02   1.0067904e+02
   1.0038464e+02   1.0041273e+02   1.0037612e+02   1.0043196e+02   1.0043752e+02   1.0043298e+02   1.0032703e+02   1.0042389e+02   1.0041065e+02   1.0054768e+02   1.0036034e+02   1.0041172e+02   1.0049024e+02   1.0044995e+02   1.0039308e+02   1.0047846e+02   1.0053936e+02   1.0043977e+02   1.0044125e+02   1.0044932e+02   1.0051788e+02   1.0037675e+02   1.0045393e+02   1.0039478e+02   1.0043114e+02   1.0044593e+02   1.0042602e+02   1.0044019e+02   1.0050311e+02   1.0041790e+02   1.0047840e+02   1.0044246e+02   1.0052762e+02   1.0033582e+02   1.0028959e+02   1.0037985e+02   1.0046538e+02   1.0039714e+02   1.0040123e+02   1.0042419e+02   1.0041809e+02   1.0041435e+02   1.0030966e+02   1.0049011e+02   1.0048420e+02   1.0039332e+02   1.0028361e+02   1.0037913e+02   1.0049873e+02   1.0047934e+02   1.0036142e+02
   1.0027777e+02   1.0029236e+02   1.0029386e+02   1.0031321e+02   1.0038556e+02   1.0036329e+02   1.0032279e+02   1.0037330e+02   1.0041065e+02   1.0042470e+02   1.0029837e+02   1.0039953e+02   1.0049024e+02   1.0026607e+02   1.0038481e+02   1.0035766e+02   1.0037636e+02   1.0039410e+02   1.0027047e+02   1.0036845e+02   1.0035958e+02   1.0037372e+02   1.0028400e+02   1.0038879e+02   1.0031844e+02   1.0033490e+02   1.0033634e+02   1.0033404e+02   1.0028862e+02   1.0030761e+02   1.0044944e+02   1.0034187e+02   1.0041235e+02   1.0033582e+02   1.0028959e+02   1.0036733e+02   1.0027950e+02   1.0039714e+02   1.0026396e+02   1.0029825e+02   1.0041809e+02   1.0033061e+02   1.0030966e+02   1.0032839e+02   1.0037516e+02   1.0038541e+02   1.0028361e+02   1.0033514e+02   1.0043751e+02   1.0032686e+02   1.0026082e+02
   1.0025232e+02   1.0022068e+02   1.0028968e+02   1.0027842e+02   1.0021287e+02   1.0028896e+02   1.0031250e+02   1.0024283e+02   1.0039267e+02   1.0035197e+02   1.0023311e+02   1.0035357e+02   1.0031583e+02   1.0026426e+02   1.0035221e+02   1.0026848e+02   1.0024604e+02   1.0032268e+02   1.0016772e+02   1.0030695e+02   1.0027956e+02   1.0022830e+02   1.0027167e+02   1.0036454e+02   1.0031844e+02   1.0023778e+02   1.0027899e+02   1.0018200e+02   1.0028862e+02   1.0030761e+02   1.0023620e+02   1.0027665e+02   1.0035515e+02   1.0026161e+02   1.0028920e+02   1.0032650e+02   1.0027950e+02   1.0033356e+02   1.0026396e+02   1.0017487e+02   1.0032396e+02   1.0023843e+02   1.0030966e+02   1.0023447e+02   1.0033313e+02   1.0025383e+02   1.0028361e+02   1.0031949e+02   1.0029072e+02   1.0029301e+02   1.0026082e+02
   1.0025232e+02   1.0022068e+02   1.0022482e+02   1.0020207e+02   1.0017269e+02   1.0025824e+02   1.0027037e+02   1.0024283e+02   1.0026655e+02   1.0027878e+02   1.0021590e+02   1.0025739e+02   1.0025612e+02   1.0020856e+02   1.0022710e+02   1.0019114e+02   1.0018073e+02   1.0028549e+02   1.0016772e+02   1.0028404e+02   1.0022325e+02   1.0021590e+02   1.0018570e+02   1.0029047e+02   1.0027267e+02   1.0023778e+02   1.0017173e+02   1.0013851e+02   1.0026846e+02   1.0024436e+02   1.0021289e+02   1.0021470e+02   1.0025027e+02   1.0023125e+02   1.0028920e+02   1.0021698e+02   1.0019421e+02   1.0028254e+02   1.0023035e+02   1.0017487e+02   1.0023315e+02   1.0021654e+02   1.0028849e+02   1.0023447e+02   1.0026369e+02   1.0019382e+02   1.0023990e+02   1.0017656e+02   1.0029072e+02   1.0028316e+02   1.0022649e+02
   1.0021948e+02   1.0022068e+02   1.0018179e+02   1.0020207e+02   1.0016240e+02   1.0019407e+02   1.0023927e+02   1.0020551e+02   1.0025992e+02   1.0023134e+02   1.0016475e+02   1.0019163e+02   1.0023434e+02   1.0020251e+02   1.0022710e+02   1.0019114e+02   1.0018073e+02   1.0026118e+02   1.0016772e+02   1.0020992e+02   1.0014870e+02   1.0021590e+02   1.0018570e+02   1.0022813e+02   1.0023010e+02   1.0020147e+02   1.0017173e+02   1.0013851e+02   1.0022182e+02   1.0024436e+02   1.0020282e+02   1.0019965e+02   1.0021470e+02   1.0018277e+02   1.0020857e+02   1.0017411e+02   1.0019421e+02   1.0020517e+02   1.0021604e+02   1.0017487e+02   1.0019994e+02   1.0018314e+02   1.0024130e+02   1.0020966e+02   1.0022602e+02   1.0015919e+02   1.0017393e+02   1.0017656e+02   1.0021478e+02   1.0022457e+02   1.0019392e+02
   1.0018095e+02   1.0013522e+02   1.0017763e+02   1.0016985e+02   1.0015013e+02   1.0016831e+02   1.0018616e+02   1.0012945e+02   1.0020919e+02   1.0022874e+02   1.0016250e+02   1.0017069e+02   1.0020444e+02   1.0019714e+02   1.0019186e+02   1.0017578e+02   1.0016282e+02   1.0026118e+02   1.0016772e+02   1.0020992e+02   1.0014870e+02   1.0019243e+02   1.0016574e+02   1.0020483e+02   1.0020030e+02   1.0010506e+02   1.0017173e+02   1.0013851e+02   1.0019393e+02   1.0022392e+02   1.0017640e+02   1.0017204e+02   1.0019723e+02   1.0016991e+02   1.0017724e+02   1.0017411e+02   1.0018974e+02   1.0018699e+02   1.0014066e+02   1.0017487e+02   1.0018767e+02   1.0017742e+02   1.0013737e+02   1.0019899e+02   1.0019891e+02   1.0014818e+02   1.0017393e+02   1.0017227e+02   1.0021478e+02   1.0018711e+02   1.0014763e+02
   1.0010338e+02   1.0008547e+02   1.0010717e+02   1.0005431e+02   1.0010827e+02   1.0013833e+02   1.0007176e+02   1.0009865e+02   1.0016902e+02   1.0009451e+02   1.0013493e+02   1.0011957e+02   1.0018094e+02   1.0013244e+02   1.0014567e+02   1.0010891e+02   1.0009076e+02   1.0013265e+02   1.0010442e+02   1.0011425e+02   1.0008947e+02   1.0011718e+02   1.0012656e+02   1.0010652e+02   1.0012771e+02   1.0007224e+02   1.0008744e+02   1.0010564e+02   1.0012807e+02   1.0014435e+02   1.0011944e+02   1.0010207e+02   1.0015165e+02   1.0012405e+02   1.0015330e+02   1.0010736e+02   1.0011988e+02   1.0010608e+02   1.0008101e+02   1.0012573e+02   1.0004259e+02   1.0009355e+02   1.0009870e+02   1.0013554e+02   1.0010675e+02   1.0009724e+02   1.0011322e+02   1.0008123e+02   1.0013495e+02   1.0010893e+02   1.0009028e+02
   1.0009660e+02   1.0008547e+02   1.0010717e+02   1.0005431e+02   1.0010827e+02   1.0013833e+02   1.0007176e+02   1.0009745e+02   1.0012612e+02   1.0009451e+02   1.0010144e+02   1.0011957e+02   1.0018094e+02   1.0013244e+02   1.0014567e+02   1.0010891e+02   1.0009076e+02   1.0013265e+02   1.0010442e+02   1.0011425e+02   1.0008947e+02   1.0011718e+02   1.0012656e+02   1.0010652e+02   1.0012771e+02   1.0007224e+02   1.0008744e+02   1.0010564e+02   1.0012807e+02   1.0014435e+02   1.0011944e+02   1.0010207e+02   1.0010969e+02   1.0012405e+02   1.0008006e+02   1.0010549e+02   1.0011988e+02   1.0010608e+02   1.0008101e+02   1.0011950e+02   1.0004259e+02   1.0009355e+02   1.0009870e+02   1.0013554e+02   1.0010675e+02   1.0009724e+02   1.0011322e+02   1.0008123e+02   1.0013495e+02   1.0010893e+02   1.0009028e+02
   1.0009660e+02   1.0008536e+02   1.0010711e+02   1.0005431e+02   1.0010827e+02   1.0013492e+02   1.0007171e+02   1.0009745e+02   1.0012612e+02   1.0009451e+02   1.0010144e+02   1.0011957e+02   1.0017704e+02   1.0013244e+02   1.0014567e+02   1.0010891e+02   1.0009076e+02   1.0013265e+02   1.0010442e+02   1.0005195e+02   1.0008947e+02   1.0011718e+02   1.0012337e+02   1.0010360e+02   1.0012770e+02   1.0007224e+02   1.0008744e+02   1.0010564e+02   1.0012807e+02   1.0003524e+02   1.0011944e+02   1.0010207e+02   1.0010969e+02   1.0012217e+02   1.0008006e+02   1.0010488e+02   1.0005639e+02   1.0010608e+02   1.0004201e+02   1.0011950e+02   1.0004259e+02   1.0009355e+02   1.0009787e+02   1.0006459e+02   1.0010675e+02   1.0009724e+02   1.0011322e+02   1.0008123e+02   1.0013495e+02   1.0004965e+02   1.0009028e+02
