   1.1273110e+05   2.0174737e+04   6.7690008e+04   3.7240949e+04   4.3146375e+04   2.3866259e+04   6.0542250e+04   6.6410917e+03   5.5063930e+04   3.2848085e+04   5.7425102e+04   2.0784375e+04   3.0428012e+04   5.8219344e+04   3.2980063e+04   5.2214905e+04   3.2604800e+04   3.9530066e+04   3.1996946e+04   7.5905001e+04   2.9438128e+04   3.4961172e+04   1.1216803e+04   5.7168231e+04   2.4680871e+04   5.7215397e+04   3.4454994e+04   5.8545534e+04   6.5629572e+04   5.8463046e+04   2.8810003e+04   4.7473544e+04   1.0453167e+05   3.0890114e+04   2.9826732e+04   3.7738103e+04   5.2967202e+04   3.0521681e+04   6.3082381e+04   8.5787138e+04   6.4433826e+04   4.0293275e+04   5.7034106e+04   3.3267982e+04   5.0351741e+04   4.2019755e+04   4.1744417e+04   5.8643160e+04   2.6553875e+04   2.3147369e+04   7.3324562e+04
   4.8409244e+04   1.9703422e+04   3.1692274e+04   3.0814420e+04   3.5563914e+04   2.3866259e+04   2.1226713e+04   6.6410917e+03   3.0829123e+04   2.8560422e+04   3.7696759e+04   1.3425810e+04   3.0428012e+04   2.6928682e+04   3.2980063e+04   1.7813992e+04   3.2511911e+04   3.4645083e+04   2.8802730e+04   3.5656257e+04   2.1222297e+04   1.5674780e+04   1.1216803e+04   1.8503440e+04   2.4680871e+04   2.0539236e+04   2.0728675e+04   1.8204646e+04   3.0641880e+04   3.5976889e+04   2.8810003e+04   3.0113671e+04   3.9665041e+04   1.9156890e+04   1.6632333e+04   3.7738103e+04   5.2770650e+04   3.0521681e+04   2.7575844e+04   2.3464734e+04   2.0231703e+04   2.8331109e+04   3.7345382e+04   2.5329141e+04   2.9043478e+04   2.0863440e+04   2.9057434e+04   3.0529548e+04   1.0130477e+04   2.3147369e+04   2.8148837e+04
   2.4985487e+04   1.8557643e+04   1.8685510e+04   2.0379742e+04   1.7263231e+04   2.3866259e+04   1.1589999e+04   6.6410917e+03   2.0981710e+04   2.8560422e+04   2.7539254e+04   1.3425810e+04   2.9056818e+04   9.4184557e+03   2.6159089e+04   1.7813992e+04   1.7834454e+04   3.4175878e+04   1.2643708e+04   1.8622421e+04   9.4534528e+03   1.5674780e+04   1.1216803e+04   1.8503440e+04   2.4680871e+04   2.0238356e+04   1.8485222e+04   1.8204646e+04   1.8825441e+04   3.5976889e+04   2.4940571e+04   2.4825550e+04   2.6480769e+04   1.9156890e+04   1.6632333e+04   2.0985916e+04   2.0023962e+04   3.0521681e+04   2.4291706e+04   1.4289765e+04   2.0231703e+04   1.4468520e+04   2.8997977e+04   2.5329141e+04   1.4911525e+04   2.0863440e+04   2.8093354e+04   1.0023345e+04   1.0130477e+04   1.6935812e+04   2.8148837e+04
   8.9008506e+03   1.2222310e+04   1.4479652e+04   5.9960744e+03   1.2190907e+04   1.3438170e+04   1.1589999e+04   6.6410917e+03   1.1656919e+04   1.4226611e+04   1.8740488e+04   1.3425810e+04   1.1966886e+04   7.7538386e+03   1.7001212e+04   1.5998292e+04   1.3458673e+04   9.5550159e+03   1.2643708e+04   1.1359148e+04   6.1196898e+03   1.1767082e+04   9.5555473e+03   1.3571880e+04   1.1127001e+04   5.1263865e+03   8.9875713e+03   1.8204646e+04   1.6672684e+04   1.2898062e+04   8.9312918e+03   2.4825550e+04   1.4424700e+04   8.0164700e+03   4.6639994e+03   1.2117990e+04   8.1807991e+03   1.9375046e+04   7.5014771e+03   9.3974514e+03   1.2643902e+04   1.4468520e+04   1.3608470e+04   9.0204738e+03   1.3411532e+04   1.1249733e+04   1.1885217e+04   1.0023345e+04   1.0130477e+04   1.0508584e+04   9.5201672e+03
   3.0484042e+03   1.1431490e+03   2.1239382e+03   1.7376329e+03   1.1807330e+03   1.4155664e+03   3.0695790e+03   8.8982549e+02   1.2967151e+03   1.6968954e+03   1.5438870e+03   9.4813367e+02   1.3541710e+03   1.6259783e+03   1.8588877e+03   2.1371473e+03   1.8237427e+03   1.2800348e+03   8.4541273e+02   9.9938543e+02   1.5781119e+03   9.9151390e+02   7.7709983e+02   2.4100248e+03   2.2093638e+03   2.2700170e+03   1.5054475e+03   1.1206227e+03   1.2609948e+03   1.2990204e+03   1.9187879e+03   2.5674651e+03   1.4598231e+03   1.2652542e+03   6.3031100e+02   2.3757268e+03   1.2337209e+03   3.2827048e+03   1.3340235e+03   8.0088882e+02   1.6969167e+03   1.2963126e+03   8.9727085e+02   2.3249066e+03   1.9743547e+03   1.3544310e+03   1.7459357e+03   2.9012837e+03   1.0936436e+03   1.3270839e+03   6.6610393e+02
   2.8161798e+00   1.1420504e+00   4.1460640e+00   6.4311470e-01   2.0890866e+00   3.5111873e+00   4.1874048e+00   6.2828755e-01   1.7296015e+00   1.4976341e+00   1.5235127e+00   1.1339415e+00   9.0068356e-01   5.2525083e-01   9.9258620e-01   2.1672338e+00   3.1190198e+00   1.0671243e+00   1.6207346e+00   2.1192182e+00   3.5824832e+00   1.0316300e+00   1.1052885e+00   2.1943756e+00   2.7017578e+00   2.2312305e+00   2.0456643e+00   1.4852951e+00   2.6000851e+00   8.4323922e-01   2.8616201e+00   4.2662594e+00   1.0343063e+00   1.2230069e+00   7.6851819e-01   1.1555416e+00   1.0098781e+00   1.8700599e+00   1.1609729e+00   6.4261029e-01   1.3864264e+00   2.0566130e+00   3.2189256e+00   1.6795757e+00   7.2373068e-01   4.0279374e+00   1.8916998e+00   5.8329847e+00   4.0700795e+00   3.1490422e+00   1.0130373e+00
   1.4936567e-03   4.7664870e-04   9.8200783e-04   2.8147685e-04   1.6165978e-04   1.4861002e-03   3.0124306e-03   3.3724419e-04   1.0107552e-03   1.4327738e-03   5.9603442e-04   6.1360243e-04   3.1871465e-04   3.8548828e-04   9.0871299e-04   7.9373860e-04   8.2963693e-04   8.5464431e-04   1.0140857e-03   1.5891414e-03   5.7962642e-04   1.2214010e-03   7.5600677e-04   1.4876924e-03   1.2297310e-03   2.1143179e-03   1.3499932e-03   5.5137904e-04   1.2193683e-03   7.5721145e-04   1.9060672e-03   1.5413852e-03   7.8422226e-04   4.6321347e-04   3.6537520e-04   6.9177304e-04   4.8633067e-04   1.8635832e-03   7.0268176e-04   3.7547545e-04   9.6656385e-04   1.2011626e-03   5.6140048e-04   1.2553533e-03   3.4213165e-04   4.3674908e-04   1.2612539e-03   1.3359961e-03   1.3080740e-03   7.5270367e-04   7.8667035e-04
   4.4969471e-07   9.3243102e-08   2.3160811e-07   6.8311465e-08   8.1101120e-08   2.6268987e-07   5.0308068e-07   6.5648749e-08   3.5823166e-07   2.0135172e-07   2.7101123e-07   9.0823914e-07   7.4652007e-08   1.5790619e-07   1.9173018e-07   5.0242835e-07   1.6665047e-07   7.0077772e-07   5.7242011e-07   2.1646065e-07   4.6527492e-07   2.5329780e-07   1.6572551e-07   4.1809278e-07   2.7890582e-07   2.6916967e-07   3.1938043e-07   1.0301068e-07   5.7996544e-07   2.1524028e-07   2.1997732e-07   1.7514162e-07   8.9932627e-07   2.6057245e-07   1.5897155e-07   1.5597311e-07   1.5786537e-07   1.0197165e-06   1.6783150e-07   1.6048455e-07   3.3389000e-07   3.7214318e-07   2.0134871e-07   2.3238647e-07   1.9595512e-07   2.5434804e-07   4.3317613e-07   9.6641452e-07   3.8981756e-07   6.6290551e-07   2.0563010e-07
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
